Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-18 00:00:00-05:00,26.880383785565243,26.915870253823428,26.747312913772927,26.800540924072266,167800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,26.587627163933956,26.587627163933956,25.895657954477617,25.904529571533203,81900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,25.94889157440813,25.957763193381602,25.28353538019254,25.576292037963867,24900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,25.59403394014358,25.83356256366125,25.5496758475913,25.806947708129883,33700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,26.090831797658794,26.330360412597656,26.090831797658794,26.330360412597656,56100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,26.561020711916154,26.56989233121196,26.19729278122999,26.339235305786133,47400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,26.436814354139525,26.436814354139525,25.869044371452528,26.00211524963379,35500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,25.815816131781062,26.401329344304738,25.815816131781062,26.215028762817383,61000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,26.48117133912383,26.75618470152744,26.48117133912383,26.738441467285156,18100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,26.791674267859307,26.791674267859307,26.481174401068884,26.631988525390625,25200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,26.5610193092579,26.63199056778806,25.96663438453472,26.09083366394043,23100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,26.206161142075945,26.410203284243945,26.01986054420522,26.330360412597656,13200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,26.39245606945315,26.39245606945315,25.851299285888672,25.851299285888672,7300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,25.55854213418957,25.55854213418957,25.132714687051237,25.141586303710938,22400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,25.008515105921465,25.274656833827056,24.884314166422726,25.265785217285156,11200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,24.83996063733929,24.999646369313414,24.600432039378102,24.83108901977539,8700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,23.757648675833988,24.440746307373047,23.597962943860065,24.440746307373047,24900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,24.360902027386153,24.449616505787674,23.713289211604536,23.864103317260742,24400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,24.210097255557383,24.210097255557383,23.961696976044983,24.014925003051758,10500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,24.26332189750952,24.26332189750952,24.068149672233005,24.156864166259766,9200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,24.281054830235238,24.61816773396563,24.281054830235238,24.52945327758789,9700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,24.57381634188284,24.57381634188284,24.378644159801826,24.423002243041992,8100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,24.16573327179411,24.706890106201172,24.16573327179411,24.706890106201172,8000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,24.964161856105445,25.08836281964865,24.73350485762597,25.070619583129883,14900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,25.106105883406773,25.106105883406773,24.92867858374636,24.955291748046875,7400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,25.00851643683115,25.088359297869495,24.839959097740437,24.884315490722656,3400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,24.866581666692994,25.026265746243347,24.795610400641134,24.973037719726562,16900,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,25.106102470383956,25.292403055602456,25.106102470383956,25.248044967651367,5600,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,25.239177128153607,25.239177128153607,25.15046263700726,25.18594741821289,10500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,25.336761545535225,25.336761545535225,25.106104545389996,25.18594741821289,1900,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,25.17707623418389,25.17707623418389,24.848834810995005,24.910934448242188,4100,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,25.212560189378532,25.42547393527965,25.106102470383956,25.248044967651367,22700,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,25.37224669117087,25.416603088378906,25.203689336021757,25.416603088378906,48100,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,25.38111620798282,25.416600984394204,25.26578687744793,25.301273345947266,30000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,25.28353215438395,25.469831052792916,25.106103181728475,25.177074432373047,4300,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,25.265796177416718,25.265796177416718,24.83996855121149,24.857711791992188,2300,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,24.777866098470405,24.777866098470405,24.39639492526843,24.573823928833008,4200,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,24.78673463664605,24.9198055267334,24.768991400077557,24.9198055267334,2100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,24.786732624043925,24.902060268198554,24.706889758056864,24.83108901977539,3000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,24.83996855121149,24.92868306302639,24.83996855121149,24.857711791992188,1200,0.0,0.0,0.0
