Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 00:00:00-04:00,25.058000564575195,25.06599998474121,25.0310001373291,25.059999465942383,7000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.040000915527344,25.049999237060547,25.040000915527344,25.040000915527344,12400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.139999389648438,25.139999389648438,25.1200008392334,25.1200008392334,200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.25,25.260000228881836,25.246999740600586,25.246999740600586,900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.260000228881836,25.350000381469727,25.260000228881836,25.299999237060547,525700,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.309999465942383,25.405000686645508,25.270000457763672,25.290000915527344,69200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.260000228881836,25.3700008392334,25.25,25.270999908447266,44100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.260000228881836,25.384000778198242,25.260000228881836,25.384000778198242,10500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.34000015258789,25.469999313354492,25.309999465942383,25.350000381469727,24500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.3700008392334,25.459999084472656,25.350000381469727,25.36199951171875,65200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.360000610351562,25.399999618530273,25.350000381469727,25.375999450683594,47200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.350000381469727,25.385000228881836,25.290000915527344,25.385000228881836,26500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.399999618530273,25.450000762939453,25.25,25.31800079345703,392800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.469999313354492,25.5,25.459999084472656,25.479999542236328,113400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.489999771118164,25.565000534057617,25.489999771118164,25.56399917602539,3800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.56999969482422,25.579999923706055,25.530000686645508,25.573999404907227,27300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.68000030517578,25.68000030517578,25.510000228881836,25.610000610351562,2200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.639999389648438,25.65999984741211,25.600000381469727,25.628000259399414,30400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.639999389648438,25.799999237060547,25.610000610351562,25.68199920654297,52400,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.700000762939453,25.8700008392334,25.68000030517578,25.68000030517578,214300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.65999984741211,25.68000030517578,25.59000015258789,25.68000030517578,90400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.709999084472656,25.742000579833984,25.649999618530273,25.742000579833984,23300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.760000228881836,25.780000686645508,25.700000762939453,25.7450008392334,109100,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.780000686645508,25.795000076293945,25.75,25.795000076293945,106600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.75,25.829999923706055,25.75,25.750999450683594,40700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.729999542236328,25.780000686645508,25.719999313354492,25.774999618530273,303900,0.0,0.0,0.0
