Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,25.285444259643555,25.285444259643555,25.285444259643555,25.285444259643555,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,25.477800947107625,25.477800947107625,25.240297317504883,25.240297317504883,300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.370826721191406,25.370826721191406,25.370826721191406,25.370826721191406,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,25.493505477905273,25.493505477905273,25.493505477905273,25.493505477905273,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.977277755737305,24.977277755737305,24.977277755737305,24.977277755737305,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,25.04597502567053,25.2030029296875,25.028309714054668,25.2030029296875,3700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.947832502383534,24.957646980525972,24.823190689086914,24.823190689086914,1200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,25.030275344848633,25.030275344848633,25.030275344848633,25.030275344848633,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.280536651611328,25.280536651611328,25.280536651611328,25.280536651611328,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,25.330587263019336,25.54650203381756,25.330587263019336,25.37965965270996,5200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,25.6468765428218,25.656737159249158,25.531509399414062,25.531509399414062,700,0.121,0.0,0.0
2020-07-06 00:00:00-04:00,25.92296758331877,25.97226878363732,25.90916121605172,25.934799194335938,3000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,25.8835248761981,25.8835248761981,25.681386947631836,25.681386947631836,800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.85394332265765,25.885498046875,25.78985213825671,25.885498046875,1100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.8243639130701,25.844083265232015,25.769145965576172,25.769145965576172,700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,25.9495906829834,25.9495906829834,25.9495906829834,25.9495906829834,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.21878000945137,26.21878000945137,25.76125717163086,25.76125717163086,500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,26.029460906982422,26.029460906982422,26.029460906982422,26.029460906982422,100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,26.27794170765328,26.27794170765328,26.208919271387828,26.24244499206543,500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,26.135953903198242,26.135953903198242,26.135953903198242,26.135953903198242,200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,26.22469711303711,26.22469711303711,26.22469711303711,26.22469711303711,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,26.41303062438965,26.41303062438965,26.41303062438965,26.41303062438965,0,0.0,0.0,0.0
