Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-20 00:00:00-04:00,24.62936613357417,24.62936613357417,24.614604949951172,24.614604949951172,1000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,24.614604949951172,24.614604949951172,24.614604949951172,24.614604949951172,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,24.614604949951172,24.614604949951172,24.614604949951172,24.614604949951172,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,24.614604949951172,24.614604949951172,24.614604949951172,24.614604949951172,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,24.614604949951172,24.614604949951172,24.614604949951172,24.614604949951172,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,24.624441146850586,24.624441146850586,24.624441146850586,24.624441146850586,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.614604949951172,24.614604949951172,24.614604949951172,24.614604949951172,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.629369735717773,24.629369735717773,24.629369735717773,24.629369735717773,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.649042371274863,24.649042371274863,24.6342830657959,24.6342830657959,50800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,24.6480655670166,24.6480655670166,24.6480655670166,24.6480655670166,100,0.014,0.0,0.0
2020-08-03 00:00:00-04:00,24.63330078125,24.63330078125,24.63330078125,24.63330078125,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,24.6628360748291,24.6628360748291,24.6628360748291,24.6628360748291,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,24.662839793062957,24.662839793062957,24.643150329589844,24.643150329589844,1600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,24.643150329589844,24.643150329589844,24.643150329589844,24.643150329589844,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,24.6480655670166,24.6480655670166,24.6480655670166,24.6480655670166,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,24.652996063232422,24.652996063232422,24.652996063232422,24.652996063232422,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,24.652996063232422,24.652996063232422,24.652996063232422,24.652996063232422,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,24.65791893005371,24.65791893005371,24.65791893005371,24.65791893005371,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,24.6776065826416,24.6776065826416,24.6776065826416,24.6776065826416,100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,24.6628360748291,24.6628360748291,24.6628360748291,24.6628360748291,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,24.652996063232422,24.652996063232422,24.652996063232422,24.652996063232422,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,24.667762756347656,24.667762756347656,24.667762756347656,24.667762756347656,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,24.65791893005371,24.65791893005371,24.65791893005371,24.65791893005371,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,24.667762756347656,24.667762756347656,24.667762756347656,24.667762756347656,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,24.672685623168945,24.672685623168945,24.672685623168945,24.672685623168945,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.680574417114258,24.680574417114258,24.680574417114258,24.680574417114258,100,0.038,0.0,0.0
2020-09-01 00:00:00-04:00,24.67563819885254,24.67563819885254,24.67563819885254,24.67563819885254,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,24.67563819885254,24.67563819885254,24.67563819885254,24.67563819885254,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,24.690433502197266,24.690433502197266,24.690433502197266,24.690433502197266,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,24.690433502197266,24.690433502197266,24.690433502197266,24.690433502197266,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,24.680574417114258,24.680574417114258,24.680574417114258,24.680574417114258,100,0.0,0.0,0.0
