Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07 00:00:00-04:00,0.0,0.29867944482112757,0.2953044328460494,0.29699209332466125,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2969922578375608,0.2953045964241028,0.2953045964241028,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3003667891025543,0.29192972284074187,0.3003667891025543,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.30036679631759394,0.29361708134958303,0.29699209332466125,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.29699209332466125,0.29361708134958303,0.29699209332466125,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3088041725789225,0.29699209410820376,0.3054291605949402,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.31049171555378796,0.30880436301231384,0.30880436301231384,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31049159973823776,0.30711689591407776,0.30711689591407776,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3071170055309267,0.303741991519928,0.303741991519928,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.31386661254461934,0.30711689591407776,0.30711689591407776,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3155537874470376,0.3104914255683041,0.31386643648147583,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3172416090965271,0.31386659646307064,0.3172416090965271,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3172416090965271,0.3121792446374453,0.3172416090965271,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.31724148080675696,0.3121791183948517,0.3121791183948517,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.31386646953812647,0.3121791183948517,0.3121791183948517,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.31049152407984054,0.3054291605949402,0.3054291605949402,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.30880436301231384,0.3054293489470287,0.30880436301231384,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31217928250684873,0.308804269463981,0.3104916214942932,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3104916214942932,0.3104916214942932,0.3104916214942932,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3172416090965271,0.31049158382961417,0.3172416090965271,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.31386643648147583,0.3121790855159141,0.31386643648147583,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3155537874470376,0.3104914255683041,0.31386643648147583,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.31386643648147583,0.31386643648147583,0.31386643648147583,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3104916214942932,0.3104916214942932,0.3104916214942932,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.313866634537161,0.3104916214942932,0.3104916214942932,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3104916214942932,0.3071169174336687,0.3104916214942932,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3104916214942932,0.30542925642111324,0.3104916214942932,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3071168210780045,0.3054291605949402,0.3054291605949402,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.30880424782615773,0.30711689591407776,0.30711689591407776,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3088041725789225,0.3054291605949402,0.3054291605949402,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.303741991519928,0.30036697750892927,0.303741991519928,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3037418009965622,0.3003667891025543,0.3003667891025543,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3020544648170471,0.2986794527523479,0.3020544648170471,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.298679381608963,0.298679381608963,0.298679381608963,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3054291605949402,0.3020544575931041,0.3054291605949402,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.30711689591407776,0.30711689591407776,0.30711689591407776,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3037418163583199,0.30036680429362067,0.3020544648170471,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.29867961026870216,0.2953045964241028,0.2953045964241028,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.29699209332466125,0.29699209332466125,0.29699209332466125,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.29699209332466125,0.29699209332466125,0.29699209332466125,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3020544648170471,0.2986794527523479,0.3020544648170471,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.30880435804526013,0.303741991519928,0.303741991519928,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.303741991519928,0.303741991519928,0.303741991519928,0.303741991519928,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30880417996429194,0.3020544648170471,0.3020544648170471,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.3037418082926721,0.29699209332466125,0.29699209332466125,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3003667327483203,0.298679381608963,0.298679381608963,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.298679381608963,0.298679381608963,0.298679381608963,0.298679381608963,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.298679381608963,0.298679381608963,0.298679381608963,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.303741991519928,0.30036697750892927,0.303741991519928,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30880435804526013,0.303741991519928,0.303741991519928,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30374174400911497,0.298679381608963,0.298679381608963,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3020544648170471,0.2986794527523479,0.3020544648170471,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.303741991519928,0.303741991519928,0.303741991519928,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3104916214942932,0.30374190439080095,0.3104916214942932,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3172414473946476,0.3104914255683041,0.31386643648147583,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3104916214942932,0.3104916214942932,0.3104916214942932,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.313866634537161,0.3071169174336687,0.3104916214942932,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30711689591407776,0.30711689591407776,0.30711689591407776,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3104916214942932,0.3071169174336687,0.3104916214942932,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3104916214942932,0.3071169174336687,0.3104916214942932,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3172416090965271,0.3088042320039889,0.3172416090965271,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.31724148080675696,0.3121791183948517,0.3121791183948517,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3121791183948517,0.3121791183948517,0.3121791183948517,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3121791183948517,0.3121791183948517,0.3121791183948517,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.31386643648147583,0.3104914255683041,0.31386643648147583,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31217928250684873,0.3104916214942932,0.3104916214942932,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31217937707759896,0.30880436301231384,0.30880436301231384,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.30880436301231384,0.30880436301231384,0.30880436301231384,0.30880436301231384,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.30880436301231384,0.30880436301231384,0.30880436301231384,0.30880436301231384,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.313866634537161,0.3104916214942932,0.3104916214942932,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3104916214942932,0.3104916214942932,0.3104916214942932,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.31049171555378796,0.30880436301231384,0.30880436301231384,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.30880436301231384,0.30880436301231384,0.30880436301231384,0.30880436301231384,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3104916214942932,0.308804269463981,0.3104916214942932,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3104916214942932,0.308804269463981,0.3104916214942932,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3104916214942932,0.308804269463981,0.3104916214942932,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.31049152407984054,0.3054291605949402,0.3054291605949402,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30880436301231384,0.3037419964055546,0.30880436301231384,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31217928250684873,0.308804269463981,0.3104916214942932,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3121791845629049,0.3054291605949402,0.3054291605949402,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3054291605949402,0.3054291605949402,0.3054291605949402,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3054291605949402,0.3054291605949402,0.3054291605949402,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3104916214942932,0.308804269463981,0.3104916214942932,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.30711689591407776,0.30711689591407776,0.30711689591407776,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.31049171555378796,0.30880436301231384,0.30880436301231384,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3206161830933066,0.3121791183948517,0.3121791183948517,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3155539929866791,0.3121792888574041,0.3155539929866791,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3155539929866791,0.3155539929866791,0.3155539929866791,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3155539929866791,0.3121792888574041,0.3155539929866791,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3121791183948517,0.3121791183948517,0.3121791183948517,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3155539929866791,0.3121792888574041,0.3155539929866791,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3155538206814013,0.3121791183948517,0.3121791183948517,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.32230397355560886,0.3172416090965271,0.3172416090965271,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3172416090965271,0.31049158382961417,0.3172416090965271,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3206162750720978,0.3172415718174091,0.3206162750720978,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.32230398058891296,0.31892896788180713,0.32230398058891296,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.32230398058891296,0.31892896788180713,0.32230398058891296,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.31892896092215245,0.3172416090965271,0.3172416090965271,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3172416090965271,0.31386659646307064,0.3172416090965271,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3172414473946476,0.31386643648147583,0.31386643648147583,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31217928250684873,0.3104916214942932,0.3104916214942932,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3071170055309267,0.303741991519928,0.303741991519928,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30711689591407776,0.30036687030131454,0.30711689591407776,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.30880435804526013,0.303741991519928,0.303741991519928,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30374174400911497,0.298679381608963,0.298679381608963,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30205439286975766,0.298679381608963,0.298679381608963,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3020544567962058,0.29699209332466125,0.29699209332466125,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.30374197654444285,0.29361724399296146,0.2953045964241028,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2969922578375608,0.2953045964241028,0.2953045964241028,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2936171591281891,0.2902421462590766,0.2936171591281891,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2902421630932232,0.28349244594573975,0.28349244594573975,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28349244365740756,0.27674272656440735,0.27674272656440735,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2885547317196182,0.2868673801422119,0.2868673801422119,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28517979568509694,0.27674272656440735,0.27674272656440735,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27336763548401166,0.2666179203179641,0.2683052718639374,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2801174156445892,0.2716803469749489,0.27505505084991455,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.27505498330438893,0.2699926197528839,0.2699926197528839,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.27336767315864563,0.26830530884089293,0.27336767315864563,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2733676317812707,0.2699926197528839,0.2699926197528839,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2818049192428589,0.2699925353282249,0.2818049192428589,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.2818049192428589,0.2818049192428589,0.2818049192428589,0.2818049192428589,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2784300744533539,0.26830534447323195,0.2784300744533539,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.27505502493716416,0.2716803213801271,0.27336767315864563,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2818049192428589,0.2699925353282249,0.2818049192428589,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.28349244594573975,0.27843008083956583,0.28349244594573975,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.28855472803115845,0.28686737647532073,0.28855472803115845,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2851797979870493,0.28349244594573975,0.28349244594573975,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.28349244594573975,0.27674272879825623,0.28349244594573975,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.285179665894343,0.2767426006135242,0.28011730313301086,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2818050874408073,0.2784300744533539,0.2784300744533539,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2818050874408073,0.2784300744533539,0.2784300744533539,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.2818049192428589,0.2818049192428589,0.2818049192428589,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2784300744533539,0.2784300744533539,0.2784300744533539,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2818049192428589,0.2818049192428589,0.2818049192428589,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.28180496337485633,0.28011730313301086,0.28011730313301086,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.28349244594573975,0.28349244594573975,0.28349244594573975,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.2851796212338511,0.2818049192428589,0.2818049192428589,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28180496337485633,0.28011730313301086,0.28011730313301086,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.28011730313301086,0.28011730313301086,0.28011730313301086,0.28011730313301086,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.28180496337485633,0.28011730313301086,0.28011730313301086,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28011730313301086,0.2784299518732675,0.28011730313301086,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28011730313301086,0.2784299518732675,0.28011730313301086,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28011730313301086,0.28011730313301086,0.28011730313301086,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28011730313301086,0.28011730313301086,0.28011730313301086,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.28011730313301086,0.28011730313301086,0.28011730313301086,0.28011730313301086,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2801174264559615,0.2784300744533539,0.2784300744533539,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2818050874408073,0.27674272245074627,0.2784300744533539,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2818049192428589,0.28011725926530906,0.2818049192428589,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.28180496337485633,0.28011730313301086,0.28011730313301086,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2851797938346863,0.2834924418179454,0.2851797938346863,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.28855480685040874,0.2851797938346863,0.2851797938346863,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2851797938346863,0.2834924418179454,0.2851797938346863,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2851797938346863,0.2851797938346863,0.2851797938346863,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.2851797938346863,0.2851797938346863,0.2851797938346863,0.2851797938346863,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.28011730313301086,0.28011730313301086,0.28011730313301086,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.28011730313301086,0.28011730313301086,0.28011730313301086,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.28011730313301086,0.2750549403716787,0.28011730313301086,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2767426856978798,0.27336767315864563,0.27336767315864563,14400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.27336767315864563,0.2716803213801271,0.27336767315864563,12000,0.0,0.0
