Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.2965622696798396,1.330984279163544,1.2707457625670613,1.313773274421692,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.3481953230589319,1.3740118309214588,1.3481953230589319,1.353932499885559,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.3539311743147946,1.3567994973007687,1.3453256801191897,1.3481940031051636,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.3481940031051638,1.3481940031051638,1.3367201859235847,1.3481940031051636,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.3481953230589319,1.3625380025064016,1.3453269972647168,1.353932499885559,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.3539312171306699,1.3539312171306699,1.3367202281951904,1.3367202281951904,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.336720619407422,1.336720619407422,1.3022986314623288,1.3195096254348755,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.302298599166871,1.302298599166871,1.2850876056211367,1.299430012702942,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.2994308580098453,1.313773274421692,1.2850884415979986,1.313773274421692,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.313772435753904,1.3281151056289673,1.313772435753904,1.3281151056289673,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.3281151056289673,1.3309834295088414,1.31090411187403,1.3281151056289673,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.325246535886082,1.325246535886082,1.2994300449272622,1.3195096254348755,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.3137721114469876,1.3137721114469876,1.2936927987687892,1.2965611219406128,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.299430012702942,1.3137724197847471,1.299430012702942,1.299430012702942,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3022986314623288,1.3223779493510155,1.3022986314623288,1.3195096254348755,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.319508680586574,1.3510620594024658,1.319508680586574,1.3510620594024658,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.3539317202601269,1.3826165373994828,1.3539317202601269,1.3740110397338867,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.365405020223616,1.365405020223616,1.33098304271698,1.33098304271698,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3309834295088414,1.3309834295088414,1.3223779326313727,1.3281151056289673,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3195092830283515,1.3195092830283515,1.2965611219406128,1.2965611219406128,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.2965619364405705,1.3195101119443484,1.2879564362814095,1.3051674365997314,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.3051666166938,1.3080352024844821,1.2965611219406128,1.2965611219406128,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.2965611357762379,1.3195092971088567,1.287955640931221,1.3022983074188232,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3022982935219767,1.3137721114469876,1.2965611219406128,1.2965611219406128,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.299430469933309,1.3195100570083733,1.299430469933309,1.308035969734192,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.3137729852363473,1.3453266620635986,1.3137729852363473,1.3453266620635986,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.3539316193772681,1.3711426134260516,1.3539316193772681,1.3654054403305054,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.3654058779903426,1.3826168775558472,1.3568003782075906,1.3826168775558472,144600,0.0,0.0
1973-06-13 00:00:00-04:00,1.3826164343792886,1.3969591044992267,1.351063032829495,1.3654054403305054,80400,0.0,0.0
1973-06-14 00:00:00-04:00,1.3625377416610718,1.3625377416610718,1.3539322406876735,1.3625377416610718,138900,0.0,0.0
1973-06-15 00:00:00-04:00,1.3568008256797743,1.3568008256797743,1.3481953230589319,1.353932499885559,26400,0.0,0.0
1973-06-18 00:00:00-04:00,1.3539314072016155,1.3539314072016155,1.3195094244983447,1.3252463340759277,131400,0.0,0.0
1973-06-19 00:00:00-04:00,1.32524651913017,1.33958892638631,1.3051669388764355,1.3281151056289673,88800,0.0,0.0
1973-06-20 00:00:00-04:00,1.3281147196706582,1.33098304271698,1.313772053963662,1.33098304271698,91200,0.0,0.0
1973-06-21 00:00:00-04:00,1.3309832436535105,1.3309832436535105,1.3195094244983447,1.3252463340759277,118200,0.0,0.0
1973-06-22 00:00:00-04:00,1.325246535886082,1.3539316133799684,1.3195096254348755,1.3195096254348755,43500,0.0,0.0
1973-06-25 00:00:00-04:00,1.3195104510817033,1.3281159534526292,1.313773274421692,1.313773274421692,16800,0.0,0.0
1973-06-26 00:00:00-04:00,1.313772252301875,1.3252463340759277,1.3080353427242923,1.3252463340759277,18900,0.0,0.0
