Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,22.62905874106399,22.90787696838379,22.57196140878723,22.90787696838379,112600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.210355421211847,24.684517040329325,22.0961625646226,22.116146087646484,1074100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.391162287635137,22.771802156404316,22.391162287635137,22.702335357666016,5700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.828893207555836,23.178131103515625,22.828893207555836,23.178131103515625,11500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.54259566228463,23.54259566228463,22.711849212646484,22.711849212646484,14600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.475983766422985,23.475983766422985,22.8536376953125,22.8536376953125,1048000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.866962140188917,23.49596944324097,22.866962140188917,23.257118225097656,16800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.943087564335293,22.943087564335293,22.5234317779541,22.5234317779541,49700,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.457775502124047,22.757530212402344,22.419710605248117,22.757530212402344,49200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.362612018955566,22.362612018955566,21.824957221779687,21.98006820678711,7400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.210359059083725,22.719465255737305,22.210359059083725,22.719465255737305,24100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.09534378919569,23.09534378919569,22.66331672668457,22.66331672668457,18600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.695666977781876,22.93356704711914,22.676634536626857,22.93356704711914,24500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.53307869160549,23.96605682373047,23.52356246930195,23.96605682373047,9800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.798576033234138,23.98033170190415,23.690093278655624,23.78810691833496,3300,0.0,0.0,0.0
