Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-16 00:00:00-04:00,39.07178413979341,39.28624748226051,38.935302734375,38.935302734375,7400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.14977024327547,39.22678159057203,38.36014455150335,38.40888977050781,25200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.63310269393721,38.78810341282772,38.42545951981256,38.447879791259766,8500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,38.49662832614736,38.57461398762227,38.135933020768604,38.16712951660156,6500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,38.096937291380144,38.282156468146624,37.979953235670706,38.174922943115234,7700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,38.20416973999577,38.29678119415324,38.145681426833676,38.295806884765625,4500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.01894823993005,38.06768973751571,37.37555080308074,37.64850616455078,14500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,37.979955731636025,37.979955731636025,37.794736542697315,37.89221954345703,4800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.63875720417173,37.63875720417173,36.68340977481833,36.68633270263672,8400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.800396612063466,37.04410784790494,36.63467475668566,36.97294235229492,19000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.56643345034261,36.624925487707365,35.90938814410623,36.04001998901367,9500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.54694182893414,36.74190786003917,36.298355304914956,36.459205627441406,2900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,36.663914025044775,37.044102907252736,36.60639630681333,36.99048614501953,7200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,37.65825711237408,38.399137552599925,37.65825711237408,38.07353973388672,3800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,38.93530344343753,39.00354228802043,38.70134275307851,38.973323822021484,37300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.91580252238211,39.0522839177409,38.64284716914009,38.89630889892578,11700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.44222891262077,39.44222891262077,38.35040352327609,38.352352142333984,10400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,37.80448256702147,37.80448256702147,37.22932394956023,37.59001922607422,21100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.853229385185315,38.018951233774104,37.599767627800105,37.99263000488281,38600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,38.22366737841651,38.33090091169058,37.82398112086472,37.841529846191406,3400,0.0,0.0,0.0
