Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,14.061210137719108,14.483046710046981,14.02605764876741,14.131516456604004,427900,0.0,0.0
2018-01-03 00:00:00-05:00,14.412737143703772,14.483043446747347,14.061206969467095,14.173696517944336,231300,0.0,0.0
2018-01-04 00:00:00-05:00,14.166670354802257,14.412741824886895,14.131517862353721,14.201824188232422,447800,0.0,0.0
2018-01-05 00:00:00-05:00,14.201824188232422,14.201824188232422,14.166670354802257,14.201824188232422,78300,0.0,0.0
2018-01-08 00:00:00-05:00,14.201824188232422,14.201824188232422,14.096364028923556,14.201824188232422,59200,0.0,0.0
2018-01-09 00:00:00-05:00,14.20182238945595,14.20885181427002,14.061209755508283,14.20885181427002,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.990903362060362,14.201822311828982,13.990903362060362,14.061209678649902,367500,0.0,0.0
2018-01-11 00:00:00-05:00,14.061209678649902,14.061209678649902,13.955750874256319,14.061209678649902,37800,0.0,0.0
2018-01-12 00:00:00-05:00,14.061208049183069,14.061208049183069,13.709677847953493,14.054177284240723,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,14.412737624589786,16.163357789780747,14.412737624589786,15.115797996520996,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.940034984340112,14.975187471440108,14.940034984340112,14.961127281188965,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.940033980778285,15.010340291237037,14.753019382695388,14.76426887512207,634400,0.0,0.0
2018-01-19 00:00:00-05:00,14.658808231831783,14.764267013733646,14.588501930236816,14.588501930236816,955700,0.0,0.0
2018-01-22 00:00:00-05:00,14.588505250103683,16.163360595703125,14.27212749141969,16.163360595703125,3600,0.0,0.0
2018-01-23 00:00:00-05:00,14.76426887512207,15.1157990864345,14.76426887512207,14.76426887512207,127300,0.0,0.0
2018-01-24 00:00:00-05:00,14.588503769465854,14.834575185580823,13.709678241184779,14.76426887512207,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.869727318589467,14.869727318589467,14.715054512023926,14.715054512023926,73500,0.0,0.0
2018-01-26 00:00:00-05:00,14.76426934040179,14.83457565307617,14.76426934040179,14.834575653076172,5000,0.0,0.0
2018-01-29 00:00:00-05:00,14.483045430685651,14.83457565307617,14.483045430685651,14.834575653076172,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.799421310424805,14.834575136027421,14.76426882580352,14.799421310424805,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.799426574105878,16.149303114783503,14.693967741752369,15.467334747314453,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.820517313551196,14.996282462592829,14.532262576401452,14.686935424804688,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,14.588503494823696,14.834574906306141,14.34243208334125,14.771299362182617,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,14.609599277856951,14.834578448017558,12.999589912299957,14.490078926086426,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,14.229945752257462,14.700996387014683,13.709681092239007,14.412741661071777,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,14.279157535625673,14.71505560989591,14.279157535625673,14.595535278320312,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,14.447892408420193,14.55335255379523,13.990903362060362,14.061209678649902,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,14.061209893228712,14.272127505234554,13.365180164431667,13.997934341430664,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,14.03308587991718,14.061208941471186,13.60421991906965,13.765923500061035,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,13.850291252136232,13.88544373786486,13.639372314820346,13.85029125213623,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.82919939428872,13.906536474519777,13.58312796344743,13.81513786315918,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.927627403188595,14.026056779922834,13.681555972825114,13.955750465393066,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.990901740740895,14.068238814125417,13.815136640126106,14.054177284240723,1168600,0.0,0.0
