Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-19 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,5.947264987666433,5.833441734313965,5.833441734313965,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.032631699855512,5.918808460235596,5.918808460235596,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,5.947264987666433,5.833441734313965,5.833441734313965,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,5.890353522277231,5.7765302658081055,5.7765302658081055,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,5.776528645999468,5.662705421447754,5.662705421447754,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,5.947264987666433,5.833441734313965,5.833441734313965,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.032631699855512,5.918808460235596,5.918808460235596,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.0895431654793875,5.975719928741455,5.975719928741455,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.4310129311707644,6.317189693450928,6.317189693450928,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.601744417558637,6.487921237945557,6.487921237945557,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.573292081051461,6.459468841552734,6.459468841552734,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.48792439699173,6.374101161956787,6.374101161956787,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.48792439699173,6.374101161956787,6.374101161956787,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.630203546915513,6.516380310058594,6.516380310058594,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,6.829394647630595,6.715571403503418,6.715571403503418,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,6.829394647630595,6.715571403503418,6.715571403503418,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,6.715567835446062,6.601744651794434,6.601744651794434,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.601744417558637,6.487921237945557,6.487921237945557,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.317187571744306,6.203364372253418,6.203364372253418,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.345643304798701,6.231820106506348,6.231820106506348,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.174913278767761,6.061089992523193,6.061089992523193,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,5.833442056950052,5.719618797302246,5.719618797302246,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.260275620001334,6.1464524269104,6.1464524269104,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,5.947264987666433,5.833441734313965,5.833441734313965,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.032631699855512,5.918808460235596,5.918808460235596,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.174913278767761,6.061089992523193,6.061089992523193,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.203365125388742,6.089541912078857,6.089541912078857,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.317187571744306,6.203364372253418,6.203364372253418,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.374099037863991,6.260275840759277,6.260275840759277,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.374099037863991,6.260275840759277,6.260275840759277,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.231822801190753,6.11799955368042,6.11799955368042,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.231822801190753,6.11799955368042,6.11799955368042,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.260275620001334,6.1464524269104,6.1464524269104,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.231822801190753,6.11799955368042,6.11799955368042,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.146454631157641,6.0326313972473145,6.0326313972473145,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.288735723715224,6.174912452697754,6.174912452697754,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.317187571744306,6.203364372253418,6.203364372253418,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.402555256407725,6.288732051849365,6.288732051849365,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.374099037863991,6.260275840759277,6.260275840759277,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.48792439699173,6.374101161956787,6.374101161956787,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.4594681786849355,6.345644950866699,6.345644950866699,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.374099037863991,6.260275840759277,6.260275840759277,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.288735723715224,6.174912452697754,6.174912452697754,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.174912452697754,6.174912452697754,6.174912452697754,6.174912452697754,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.032631699855512,5.918808460235596,5.918808460235596,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.004174508910248,5.890351295471191,5.890351295471191,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,5.91880828259038,5.804985046386719,5.804985046386719,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.004174508910248,5.890351295471191,5.890351295471191,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.004174508910248,5.890351295471191,5.890351295471191,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.032631699855512,5.918808460235596,5.918808460235596,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.061086460734098,5.947263240814209,5.947263240814209,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.317187571744306,6.203364372253418,6.203364372253418,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.4594681786849355,6.345644950866699,6.345644950866699,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.544833436476446,6.4310102462768555,6.4310102462768555,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.48792439699173,6.374101161956787,6.374101161956787,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.374099037863991,6.260275840759277,6.260275840759277,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,5.91880828259038,5.804985046386719,5.804985046386719,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,5.947264987666433,5.833441734313965,5.833441734313965,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,5.975717803806934,5.861894607543945,5.861894607543945,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,5.890353522277231,5.7765302658081055,5.7765302658081055,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,5.833442056950052,5.719618797302246,5.719618797302246,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.719618797302246,5.719618797302246,5.719618797302246,5.719618797302246,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,5.890353522277231,5.7765302658081055,5.7765302658081055,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,5.861895358208383,5.748072147369385,5.748072147369385,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,5.890353522277231,5.7765302658081055,5.7765302658081055,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,5.890353522277231,5.7765302658081055,5.7765302658081055,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.719617666931927,5.605794429779053,5.605794429779053,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.691162420778858,5.577339172363281,5.577339172363281,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.662707661359738,5.548884391784668,5.548884391784668,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.662707661359738,5.548884391784668,5.548884391784668,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.6057961963001315,5.491972923278809,5.491972923278809,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.6057961963001315,5.491972923278809,5.491972923278809,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.634250468814496,5.520427227020264,5.520427227020264,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.691162420778858,5.577339172363281,5.577339172363281,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.662707661359738,5.548884391784668,5.548884391784668,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.6057961963001315,5.491972923278809,5.491972923278809,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.5204270513434155,5.406603813171387,5.406603813171387,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.4635150990587595,5.349691867828369,5.349691867828369,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.406602659533101,5.292779445648193,5.292779445648193,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.207412043097299,5.093588829040527,5.093588829040527,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.235869238111708,5.122045993804932,5.122045993804932,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.435060340452959,5.321237087249756,5.321237087249756,34200,0.0,0.0
