Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-10 00:00:00-04:00,25.05389976501465,25.05389976501465,25.05389976501465,25.05389976501465,16,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.040199279785156,25.040199279785156,25.040199279785156,25.040199279785156,1,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.0846004486084,25.0846004486084,25.0846004486084,25.0846004486084,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.168399810791016,25.168399810791016,25.168399810791016,25.168399810791016,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.165800094604492,25.165800094604492,25.165800094604492,25.165800094604492,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.171899795532227,25.171899795532227,25.171899795532227,25.171899795532227,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.185100555419922,25.185100555419922,25.185100555419922,25.185100555419922,5,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.21489906311035,25.21489906311035,25.21489906311035,25.21489906311035,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.190399169921875,25.190399169921875,25.190399169921875,25.190399169921875,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.146299362182617,25.146299362182617,25.146299362182617,25.146299362182617,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.215299606323242,25.215299606323242,25.215299606323242,25.215299606323242,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.270299911499023,25.270299911499023,25.270299911499023,25.270299911499023,5,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.17340087890625,25.17340087890625,25.17340087890625,25.17340087890625,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.130300521850586,25.130300521850586,25.130300521850586,25.130300521850586,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.204500198364258,25.204500198364258,25.204500198364258,25.204500198364258,2,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,1,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.305700302124023,25.305700302124023,25.305700302124023,25.305700302124023,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.30900001525879,25.30900001525879,25.30900001525879,25.30900001525879,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.319799423217773,25.319799423217773,25.319799423217773,25.319799423217773,1,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.335500717163086,25.335500717163086,25.335500717163086,25.335500717163086,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.355199813842773,25.355199813842773,25.355199813842773,25.355199813842773,22887,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.444299697875977,25.444299697875977,25.444299697875977,25.444299697875977,1,0.0,0.0,0.0
