Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-02 00:00:00-04:00,51.349998474121094,51.42100143432617,51.27000045776367,51.42100143432617,875200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,53.54999923706055,53.54999923706055,53.45100021362305,53.45100021362305,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,52.59199905395508,52.59199905395508,52.59199905395508,52.59199905395508,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,52.21500015258789,52.21500015258789,52.21500015258789,52.21500015258789,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,52.34000015258789,52.56100082397461,52.34000015258789,52.56100082397461,400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,51.849998474121094,51.90999984741211,51.73500061035156,51.73500061035156,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,52.29600143432617,52.29600143432617,52.29600143432617,52.29600143432617,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,52.27000045776367,52.279998779296875,51.948001861572266,51.948001861572266,400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,54.45500183105469,54.45500183105469,54.45500183105469,54.45500183105469,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,54.84000015258789,54.849998474121094,54.64799880981445,54.64799880981445,200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,54.540000915527344,54.540000915527344,54.527000427246094,54.527000427246094,400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,54.75199890136719,54.75199890136719,54.75199890136719,54.75199890136719,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,54.27000045776367,54.305999755859375,54.27000045776367,54.305999755859375,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,54.617000579833984,54.617000579833984,54.617000579833984,54.617000579833984,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,54.83000183105469,55.00600051879883,54.83000183105469,55.00600051879883,800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,54.736000061035156,54.736000061035156,54.736000061035156,54.736000061035156,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,55.04899978637695,55.04899978637695,55.04899978637695,55.04899978637695,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,55.60100173950195,55.6619987487793,55.60100173950195,55.6619987487793,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,55.78499984741211,55.78499984741211,55.78499984741211,55.78499984741211,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,57.34600067138672,57.34600067138672,57.34600067138672,57.34600067138672,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,57.30099868774414,57.30099868774414,57.30099868774414,57.30099868774414,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,56.72999954223633,56.83300018310547,56.72999954223633,56.83300018310547,500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,56.59400177001953,56.59400177001953,56.59400177001953,56.59400177001953,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,56.974998474121094,56.974998474121094,56.974998474121094,56.974998474121094,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,57.007999420166016,57.007999420166016,57.007999420166016,57.007999420166016,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,57.27299880981445,57.27299880981445,57.27299880981445,57.27299880981445,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.88999938964844,59.040000915527344,58.65999984741211,58.65999984741211,45000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,59.75199890136719,59.75199890136719,59.75199890136719,59.75199890136719,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,59.27399826049805,59.27399826049805,59.27399826049805,59.27399826049805,200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,59.31999969482422,59.31999969482422,59.194000244140625,59.194000244140625,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,59.566001892089844,59.566001892089844,59.47100067138672,59.47100067138672,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,58.9900016784668,58.9900016784668,58.28799819946289,58.28799819946289,300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,58.58599853515625,58.58599853515625,58.58599853515625,58.58599853515625,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,58.91999816894531,58.91999816894531,58.75899887084961,58.75899887084961,600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,59.250999450683594,59.250999450683594,59.176998138427734,59.176998138427734,400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,59.22100067138672,59.22100067138672,59.22100067138672,59.22100067138672,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,59.439998626708984,59.52899932861328,59.439998626708984,59.52899932861328,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,59.130001068115234,59.130001068115234,58.99399948120117,58.99399948120117,1500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,59.3650016784668,59.3650016784668,59.3650016784668,59.3650016784668,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,58.38800048828125,58.38800048828125,58.38800048828125,58.38800048828125,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,58.709999084472656,58.709999084472656,58.512001037597656,58.512001037597656,200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,58.439998626708984,58.45399856567383,58.349998474121094,58.45399856567383,3400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,58.75899887084961,58.75899887084961,58.75899887084961,58.75899887084961,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,59.005001068115234,59.005001068115234,58.90399932861328,58.90399932861328,400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,58.650001525878906,58.650001525878906,58.57600021362305,58.64799880981445,700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,59.029998779296875,59.029998779296875,58.9119987487793,58.9119987487793,700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,58.48099899291992,58.48099899291992,58.48099899291992,58.48099899291992,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,57.60100173950195,57.60100173950195,57.60100173950195,57.60100173950195,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,57.39899826049805,57.39899826049805,57.39899826049805,57.39899826049805,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,57.93000030517578,58.20399856567383,57.93000030517578,58.20399856567383,600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,58.51499938964844,58.51499938964844,58.51499938964844,58.51499938964844,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.132999420166016,58.132999420166016,58.132999420166016,58.132999420166016,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,57.37900161743164,57.37900161743164,57.37900161743164,57.37900161743164,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,57.59400177001953,57.59400177001953,57.59400177001953,57.59400177001953,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,57.60900115966797,57.60900115966797,57.60900115966797,57.60900115966797,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,57.94300079345703,57.94300079345703,57.94300079345703,57.94300079345703,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,57.757999420166016,57.757999420166016,57.757999420166016,57.757999420166016,100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,57.32699966430664,57.32699966430664,57.32699966430664,57.32699966430664,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,56.40700149536133,56.40700149536133,56.40700149536133,56.40700149536133,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,56.880001068115234,56.880001068115234,56.72800064086914,56.72800064086914,1000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,57.32500076293945,57.32500076293945,57.32500076293945,57.32500076293945,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,57.27000045776367,57.35900115966797,57.27000045776367,57.35900115966797,900,0.0,0.0,0.0
