Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16 00:00:00-05:00,0.0,0.11805041623230093,0.11061417311429977,0.11061417311429977,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10875516384840012,0.10782569787453375,0.10875516384840012,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10875523006334492,0.10782576352357864,0.10782576352357864,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10782573662003109,0.10596631467342377,0.10596631467342377,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10689575970172882,0.10503682048764831,0.10689575970172882,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10968468338251114,0.10782574355547918,0.10968468338251114,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10968468338251114,0.10782574355547918,0.10968468338251114,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10968468338251114,0.10782574355547918,0.10968468338251114,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11433207243680954,0.11154365827383378,0.11433207243680954,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1124730840471102,0.11154361069202423,0.11154361069202423,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11340261250734329,0.11247314573423291,0.11340261250734329,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11433208637220935,0.11340261250734329,0.11340261250734329,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11433207243680954,0.11154365827383378,0.11433207243680954,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11433207243680954,0.11247313202541064,0.11433207243680954,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11805039644241333,0.1152619901262153,0.11805039644241333,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11805039644241333,0.11712093003426494,0.11805039644241333,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1171208992600441,0.1171208992600441,0.1171208992600441,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11805041681229506,0.11619147658348083,0.11619147658348083,76800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,160000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11619147658348083,0.11619147658348083,0.11619147658348083,32000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.117120950243765,0.11526201001495077,0.11619147658348083,140800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11433202366553039,0.11154361069202423,0.11154361069202423,121600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11247313767671585,0.11154366387843682,0.11247313767671585,25600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11433207818151875,0.11247313767671585,0.11247313767671585,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11340260438323972,0.11154366387843682,0.11247313767671585,70400,0.0,0.0
1980-05-21 00:00:00-04:00,0.11247313767671585,0.11247313767671585,0.11247313767671585,0.11247313767671585,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1124730840471102,0.11154361069202423,0.11154361069202423,128000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11340261250734329,0.11061419800450083,0.11340261250734329,166400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11433202366553039,0.10968467107360406,0.11154361069202423,153600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11154364677001734,0.1087552328946187,0.11061417311429977,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11154362320954309,0.10875520992311888,0.10968468338251114,121600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.10875516384840012,0.10875516384840012,0.10875516384840012,102400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.10875523006334492,0.10782576352357864,0.10782576352357864,12800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.10782576352357864,0.10596634111302786,0.10782576352357864,268800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.10782576352357864,0.10782576352357864,0.10782576352357864,44800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.10782576352357864,0.10782576352357864,0.10782576352357864,230400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.10968468338251114,0.10875520992311888,0.10968468338251114,102400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.10875523006334492,0.10782576352357864,0.10782576352357864,32000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.10968467632749437,0.10596631467342377,0.10596631467342377,76800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.10782572184011022,0.10131894797086716,0.10131894797086716,198400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.10317788899611262,0.10131894951512534,0.1022484228014946,864000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.10596634245998768,0.10410740226507187,0.10410740226507187,96000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.10596634245998768,0.10410740226507187,0.10410740226507187,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.10410740226507187,0.10410740226507187,0.10410740226507187,19200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.10410740226507187,0.10224846207015606,0.10410740226507187,166400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.10410737851398721,0.10224843874317041,0.10317790508270264,38400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.10131894797086716,0.10038948179041565,0.10131894797086716,140800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.10131894797086716,0.09945953337088621,0.10131894797086716,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.10131894797086716,0.10038948179041565,0.10131894797086716,51200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.10317788899611262,0.10131894951512534,0.1022484228014946,96000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.10410740226507187,0.10410740226507187,0.10410740226507187,211200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.10596631467342377,0.10410737496596048,0.10596631467342377,51200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.10410740226507187,0.10410740226507187,0.10410740226507187,32000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.10410740226507187,0.10410740226507187,0.10410740226507187,300800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.10596631467342377,0.10503684836556819,0.10596631467342377,25600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.10782576352357864,0.10503687457326158,0.10782576352357864,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.10968468338251114,0.10782574355547918,0.10968468338251114,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.10968463691401605,0.10875516384840012,0.10875516384840012,57600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.10875516384840012,0.10875516384840012,0.10875516384840012,102400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.11154364677001734,0.10968470655033628,0.11061417311429977,102400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.11154362320954309,0.10968468338251114,0.10968468338251114,172800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.11805039644241333,0.11061415457101866,0.11805039644241333,166400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.12083885716586734,0.11805043573797894,0.1199093833565712,57600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.11990931193532281,0.1171208992600441,0.1171208992600441,38400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,44800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.11805041681229506,0.11619147658348083,0.11619147658348083,64000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.11712095698990332,0.11526201665401459,0.11526201665401459,51200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1171208992600441,0.1171208992600441,0.1171208992600441,19200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.11526203538470514,0.11154367186936687,0.11340261250734329,262400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.11433208637220935,0.11340261250734329,0.11340261250734329,51200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.11340261250734329,0.11340261250734329,0.11340261250734329,6400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1161914832760817,0.11433206779264042,0.11526201665401459,422400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1161914832760817,0.11526201665401459,0.11526201665401459,51200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1161914832760817,0.11526201665401459,0.11526201665401459,121600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.11619148799578027,0.11433207243680954,0.11433207243680954,185600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11526202133595823,0.11433207243680954,0.11433207243680954,38400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11526202133595823,0.11433207243680954,0.11433207243680954,198400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1161914832760817,0.11526201665401459,0.11526201665401459,32000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.117120950243765,0.11619147658348083,0.11619147658348083,38400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1171208992600441,0.11619142600436752,0.1171208992600441,12800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11897987872362137,0.1171209386783727,0.11897987872362137,83200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.1199093833565712,0.11897990954727507,0.1199093833565712,57600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1199093833565712,0.1199093833565712,0.1199093833565712,25600,0.0,0.0
1980-08-13 00:00:00-04:00,0.1199093833565712,0.1199093833565712,0.1199093833565712,0.1199093833565712,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12083882093429565,0.11897987387307868,0.12083882093429565,83200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.12269823605121839,0.11990934740368717,0.12083882093429565,480000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1282750517129898,0.1264161048160872,0.1282750517129898,211200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1282750942688354,0.1264161467552185,0.1264161467552185,185600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12734553217887878,0.12641605906679876,0.12734553217887878,38400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1282750942688354,0.1264161467552185,0.1264161467552185,89600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.12734553217887878,0.12641605906679876,0.12734553217887878,108800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12827500529095878,0.12641605906679876,0.12734553217887878,44800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1264161899067047,0.12362778186798096,0.12362778186798096,108800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1236277101730837,0.1217682808637619,0.1217682808637619,89600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12269818782806396,0.12176823242373692,0.12269818782806396,44800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.12269818782806396,0.12083877344193301,0.12269818782806396,172800,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1264161467552185,0.1217683099153566,0.1264161467552185,435200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12827500529095878,0.12641605906679876,0.12734553217887878,134400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.12827500529095878,0.12641605906679876,0.12734553217887878,70400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.12641616068497916,0.12548668682575226,0.12548668682575226,89600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.12548668682575226,0.12548668682575226,0.12548668682575226,12800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.12827500529095878,0.12641605906679876,0.12734553217887878,89600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.12827500529095878,0.12641605906679876,0.12734553217887878,96000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13106395304203033,0.12734559082578506,0.13106395304203033,224000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13478182119015022,0.13013446808085563,0.13385234773159027,281600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13850018652485388,0.13478182454246104,0.1366407573223114,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13942967355251312,0.1366407844971497,0.13942967355251312,192000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.14872486497705856,0.13850021489549488,0.14500698447227478,294400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.14593645814434783,0.14407702856091634,0.14500698447227478,140800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1450068675665821,0.1422179807430088,0.14314745366573334,121600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14314745366573334,0.14314745366573334,0.14314745366573334,6400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.14221806689723557,0.14128859341144562,0.14128859341144562,38400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.14035914721904286,0.1385002140694917,0.13942967355251312,83200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13850018652485388,0.1366407573223114,0.1366407573223114,76800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.13571129464871018,0.13385234773159027,0.13385234773159027,96000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.132922916527849,0.1310639832032986,0.13199344277381897,83200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.13571134209632874,0.13199344696223245,0.13571134209632874,134400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.135711356045926,0.1347818821668625,0.1347818821668625,51200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1366407573223114,0.13571129802413895,0.1366407573223114,38400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14035913348197937,0.1375707269388021,0.14035913348197937,57600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.14128860705754076,0.1385002005143635,0.14035913348197937,108800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14221808063310218,0.14035913348197937,0.14035913348197937,96000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14128859341144562,0.13850018713758136,0.14128859341144562,140800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14407701790332794,0.14128861127687975,0.14407701790332794,32000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14407701790332794,0.14221808488019824,0.14407701790332794,211200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14500698447227478,0.14407702856091634,0.14500698447227478,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14500698447227478,0.14500698447227478,0.14500698447227478,25600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1450068675665821,0.14314745366573334,0.14314745366573334,83200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14407691240496093,0.14314745366573334,0.14314745366573334,32000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14314745366573334,0.14314745366573334,0.14314745366573334,25600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.14314745366573334,0.14314745366573334,0.14314745366573334,38400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1431475403830255,0.14128859341144562,0.14128859341144562,38400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.14221811294555664,0.14128863915881554,0.14221811294555664,51200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14314755420866357,0.14035913348197937,0.14035913348197937,96000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14221811294555664,0.14035916537207443,0.14221811294555664,38400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14221811294555664,0.14221811294555664,0.14221811294555664,12800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.14128860705754076,0.14035913348197937,0.14035913348197937,211200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1403591769689315,0.13850024342536926,0.13850024342536926,128000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13850009243336067,0.13757061958312988,0.13757061958312988,147200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13757061958312988,0.13757061958312988,0.13757061958312988,57600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13757071304317595,0.1366407573223114,0.1366407573223114,32000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.13850024342536926,0.13850024342536926,0.13850024342536926,121600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13757061958312988,0.13757061958312988,0.13757061958312988,185600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13478182119015022,0.13385234773159027,0.13385234773159027,96000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13385234773159027,0.13385234773159027,0.13385234773159027,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.13292285799980164,0.1319933846550335,0.13292285799980164,102400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13106394011400813,0.1282750517129898,0.1282750517129898,102400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.12920455634593964,0.12827509675462923,0.12920455634593964,19200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.13013450801372528,0.1292045520306259,0.13013450801372528,486400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.12827509973006498,0.12455720454454422,0.12455720454454422,70400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.13013450801372528,0.126416144982805,0.13013450801372528,256000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1301345123600987,0.12827509675462923,0.12920455634593964,25600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13013450801372528,0.1292045520306259,0.13013450801372528,57600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.13013450801372528,0.1282750924703586,0.13013450801372528,96000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1301344666655568,0.1282750517129898,0.1282750517129898,19200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1301345123600987,0.12827509675462923,0.12920455634593964,172800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.1292045979454284,0.12269830779390153,0.12362778186798096,108800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.12455720454454422,0.12269827113529412,0.12455720454454422,89600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.12548671583262527,0.12362778186798096,0.12362778186798096,185600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.12548659314047703,0.12269818782806396,0.12269818782806396,70400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.12548671583262527,0.12269830779390153,0.12362778186798096,108800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.12362778186798096,0.12362778186798096,0.12362778186798096,32000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.12548668682575226,0.12362775329080969,0.12548668682575226,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.12455711997517245,0.12269818782806396,0.12269818782806396,140800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1217682808637619,0.1217682808637619,0.1217682808637619,12800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12083882093429565,0.11990934740368717,0.12083882093429565,76800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.11990933050356255,0.10410737496596048,0.10596631467342377,768000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.10968468338251114,0.10782574355547918,0.10968468338251114,249600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1124730840471102,0.11061413733693826,0.11154361069202423,160000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.11433207243680954,0.11061418452225694,0.11433207243680954,108800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.11340261250734329,0.11247314573423291,0.11340261250734329,51200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.11433208637220935,0.11340261250734329,0.11340261250734329,134400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.11247313767671585,0.11154366387843682,0.11247313767671585,108800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1124730840471102,0.11061413733693826,0.11154361069202423,128000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.11247309666893536,0.10968468338251114,0.10968468338251114,115200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.11154362320954309,0.10968468338251114,0.10968468338251114,102400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.11340261250734329,0.11154367186936687,0.11340261250734329,64000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.11433207818151875,0.11247313767671585,0.11247313767671585,51200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.11712095698990332,0.11433206779264042,0.11526201665401459,166400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.11526202133595823,0.11433207243680954,0.11433207243680954,64000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.11619147658348083,0.11619147658348083,0.11619147658348083,19200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.11526201665401459,0.11526201665401459,0.11526201665401459,38400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.11897987872362137,0.1171209386783727,0.11897987872362137,102400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1171208992600441,0.11619142600436752,0.1171208992600441,108800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.11897987872362137,0.11805040515512033,0.11897987872362137,19200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1199093522921224,0.11897987872362137,0.11897987872362137,83200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.11897987872362137,0.11897987872362137,0.11897987872362137,25600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.11897987872362137,0.11897987872362137,0.11897987872362137,12800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1199093833565712,0.11897990954727507,0.1199093833565712,57600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.11897987872362137,0.11897987872362137,0.11897987872362137,89600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.11897987872362137,0.11897987872362137,0.11897987872362137,12800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.11897987872362137,0.11897987872362137,0.11897987872362137,147200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.11897987872362137,0.11805040515512033,0.11897987872362137,38400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,12800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.11897986994231459,0.11805039644241333,0.11805039644241333,38400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.11805039644241333,0.11805039644241333,0.11805039644241333,6400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1199093833565712,0.11805043573797894,0.1199093833565712,57600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.12362766099336854,0.11897982711132386,0.12269818782806396,128000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.1301344666655568,0.12362769865423828,0.1282750517129898,326400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.1282750942688354,0.1264161467552185,0.1264161467552185,204800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12455720454454422,0.12269827113529412,0.12455720454454422,102400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12734553217887878,0.1236276539140586,0.12734553217887878,89600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1264161467552185,0.1264161467552185,0.1264161467552185,12800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1282750517129898,0.1254866313676359,0.1282750517129898,25600,0.0,0.0
1981-02-05 00:00:00-05:00,0.1282750517129898,0.1282750517129898,0.1282750517129898,0.1282750517129898,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.12920451097793614,0.1282750517129898,0.1282750517129898,38400,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.13013450983827196,0.1264161467552185,0.1264161467552185,76800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.12734562051202697,0.1264161467552185,0.1264161467552185,44800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.12827500529095878,0.12734553217887878,0.12734553217887878,25600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.12734553217887878,0.12734553217887878,0.12734553217887878,83200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12455716892892912,0.12083882093429565,0.12083882093429565,166400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.11990939052552403,0.11340261250734329,0.11340261250734329,179200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1171208992600441,0.11247307201784491,0.1171208992600441,96000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.12083882093429565,0.11805040034247019,0.12083882093429565,51200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.11897989732579206,0.11526201665401459,0.11526201665401459,153600,0.0,0.0
