Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,39.220001220703125,39.290000915527344,38.78099822998047,38.78300094604492,36300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,39.25,39.33000183105469,39.220001220703125,39.30400085449219,1700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.189998626708984,39.45399856567383,39.17499923706055,39.45399856567383,1100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.779998779296875,40.14500045776367,39.65999984741211,40.14500045776367,2700,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,40.599998474121094,40.7599983215332,40.599998474121094,40.731998443603516,13600,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,40.81999969482422,41.2400016784668,40.81999969482422,41.108001708984375,60900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,41.13999938964844,41.13999938964844,40.939998626708984,41.10200119018555,7200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,41.20000076293945,41.5099983215332,41.20000076293945,41.45000076293945,1100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,41.52000045776367,41.52000045776367,41.41999816894531,41.47999954223633,500,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.45000076293945,41.59000015258789,41.189998626708984,41.209999084472656,3600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.5,41.95000076293945,41.5,41.95000076293945,1400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,41.72999954223633,41.91999816894531,41.720001220703125,41.84000015258789,3200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,42.5,42.6150016784668,42.459999084472656,42.560001373291016,8500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,42.560001373291016,42.64699935913086,42.54999923706055,42.599998474121094,7600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.58000183105469,42.630001068115234,42.470001220703125,42.630001068115234,7000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.54100036621094,42.709999084472656,42.54100036621094,42.63999938964844,6000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.880001068115234,43.11000061035156,42.880001068115234,43.060001373291016,12400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.75,42.849998474121094,42.51900100708008,42.75,10100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.11000061035156,43.119998931884766,42.91999816894531,42.930999755859375,4600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.93000030517578,42.93000030517578,42.84000015258789,42.900001525878906,3000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.93000030517578,43.01499938964844,42.86000061035156,42.86399841308594,2200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.79999923706055,42.97999954223633,42.79999923706055,42.91899871826172,22900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.2400016784668,43.25899887084961,42.869998931884766,42.88999938964844,4300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.900001525878906,42.900001525878906,42.65700149536133,42.84000015258789,11100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.709999084472656,42.970001220703125,42.709999084472656,42.970001220703125,2400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,42.540000915527344,42.540000915527344,41.849998474121094,42.31999969482422,146200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.150001525878906,42.459999084472656,42.125,42.33000183105469,12500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,42.560001373291016,42.560001373291016,42.15999984741211,42.16999816894531,18300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.4900016784668,42.650001525878906,42.40999984741211,42.650001525878906,11100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,42.56700134277344,42.81999969482422,42.560001373291016,42.810001373291016,17500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,42.83000183105469,43.06999969482422,42.810001373291016,43.060001373291016,27300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,43.130001068115234,43.34000015258789,43.099998474121094,43.34000015258789,16100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,43.404998779296875,43.66899871826172,43.38999938964844,43.65999984741211,54200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,43.77000045776367,43.77000045776367,43.58000183105469,43.65999984741211,238100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,43.70000076293945,43.79999923706055,43.69499969482422,43.75,17500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,43.83000183105469,44.0,43.83000183105469,43.959999084472656,13200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,43.90999984741211,44.13999938964844,43.90999984741211,44.13999938964844,27600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,44.077999114990234,44.150001525878906,43.7599983215332,43.77000045776367,8500,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,44.040000915527344,44.040000915527344,43.917999267578125,44.029998779296875,6900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,44.11000061035156,44.25,44.099998474121094,44.150001525878906,9700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,44.20000076293945,44.2599983215332,44.16999816894531,44.2400016784668,5600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,44.25,44.340999603271484,44.18000030517578,44.32600021362305,15400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,44.06999969482422,44.09000015258789,44.02000045776367,44.02000045776367,9100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.959999084472656,43.959999084472656,43.68000030517578,43.83000183105469,22800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,43.5,43.5,43.06999969482422,43.2400016784668,44800,0.0,0.0,0.0
