Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,25.030000686645508,25.899999618530273,24.985000610351562,25.51300048828125,12500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.93000030517578,25.93000030517578,25.299999237060547,25.610000610351562,11800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.610000610351562,25.610000610351562,24.17300033569336,24.17300033569336,19000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.229999542236328,24.415000915527344,23.0,24.200000762939453,34100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.8799991607666,23.950000762939453,23.450000762939453,23.85700035095215,44400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,23.780000686645508,24.110000610351562,22.81999969482422,22.822999954223633,24000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.200000762939453,22.499000549316406,21.826000213623047,21.826000213623047,32400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.239999771118164,22.6299991607666,21.990999221801758,22.280000686645508,74000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.959999084472656,22.93000030517578,21.899999618530273,22.716999053955078,24100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.55900001525879,23.149999618530273,22.41900062561035,22.45400047302246,30600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.802000045776367,23.139999389648438,22.270000457763672,22.90999984741211,13600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.93000030517578,23.6299991607666,22.910999298095703,23.437000274658203,30200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.979999542236328,24.214000701904297,23.582000732421875,23.75,31500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.139999389648438,25.07900047302246,24.139999389648438,24.750999450683594,19400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.829999923706055,25.059999465942383,23.59000015258789,23.760000228881836,22300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.940000534057617,24.200000762939453,23.709999084472656,24.184999465942383,37400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.110000610351562,24.825000762939453,24.05500030517578,24.683000564575195,11000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.290000915527344,25.56399917602539,24.184999465942383,25.56399917602539,38400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.8700008392334,25.43000030517578,24.489999771118164,25.170000076293945,31000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.229999542236328,25.920000076293945,25.1299991607666,25.59000015258789,20400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.0,26.399999618530273,25.799999237060547,26.399999618530273,38100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.440000534057617,27.06999969482422,26.100000381469727,26.527999877929688,54800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.43000030517578,26.43000030517578,25.139999389648438,25.20400047302246,39300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.0,25.8799991607666,24.8700008392334,25.84600067138672,60200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.06999969482422,24.66200065612793,22.799999237060547,23.979999542236328,107500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.959999084472656,23.364999771118164,22.22599983215332,22.517000198364258,86000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.059999465942383,23.339000701904297,22.30900001525879,22.459999084472656,58400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.290000915527344,22.708999633789062,21.639999389648438,21.8700008392334,45600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.8700008392334,23.312000274658203,21.590999603271484,23.107999801635742,57600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.229999542236328,23.700000762939453,22.889999389648438,23.690000534057617,34800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.5,23.5,21.989999771118164,22.149999618530273,57800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.39900016784668,22.520000457763672,20.65999984741211,20.899999618530273,108600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,21.350000381469727,21.5049991607666,20.770000457763672,21.1200008392334,45600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,21.549999237060547,22.079999923706055,21.079999923706055,21.6299991607666,45800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.0,21.354999542236328,20.18000030517578,21.31999969482422,94700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.59000015258789,22.549999237060547,21.540000915527344,22.530000686645508,65900,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.3700008392334,23.749000549316406,22.9950008392334,23.440000534057617,77000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.860000610351562,24.90999984741211,23.739999771118164,24.6299991607666,115900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.850000381469727,25.3700008392334,24.600000381469727,25.239999771118164,122000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.209999084472656,25.604000091552734,24.799999237060547,25.40999984741211,57500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.489999771118164,26.14900016784668,25.469999313354492,25.90999984741211,61200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.649999618530273,27.312999725341797,26.059999465942383,26.229999542236328,98500,0.0,0.0,0.0
