Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-28 00:00:00-04:00,21.163667678833008,21.22297313543939,21.163667678833008,21.163667678833008,800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,21.163667678833008,21.163667678833008,21.163667678833008,21.163667678833008,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,20.884084701538086,20.884084701538086,20.884084701538086,20.884084701538086,1000,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,20.917968738833306,20.917968738833306,20.892551427702486,20.901023864746094,22000,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,20.612970347772723,20.612970347772723,20.6044979095459,20.6044979095459,2200,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,20.6044979095459,20.6044979095459,20.6044979095459,20.6044979095459,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,20.6044979095459,20.6044979095459,20.6044979095459,20.6044979095459,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,21.08740782699581,21.146713256835938,21.08740782699581,21.146713256835938,600,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,21.146713256835938,21.146713256835938,21.146713256835938,21.146713256835938,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,21.146713256835938,21.146713256835938,21.146713256835938,21.146713256835938,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,21.502553939819336,21.502553939819336,21.502553939819336,21.502553939819336,300,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,21.502553939819336,21.502553939819336,21.502553939819336,21.502553939819336,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,21.612691374375615,21.722829818725586,21.57032919120097,21.722829818725586,13900,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,21.688941688137923,21.722829818725586,21.680469251502995,21.722829818725586,1500,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,21.69741794848794,21.74825096130371,21.62116762128811,21.74825096130371,14700,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,21.917694091796875,21.92616491304493,21.909221654596653,21.917694091796875,2900,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,21.866859684687547,21.866859684687547,21.73130392004878,21.799081802368164,1700,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,21.824501812993987,21.917697018689537,21.621168140892003,21.629640579223633,53500,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,21.671998977661133,21.671998977661133,21.671998977661133,21.671998977661133,100,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,21.765194194636127,21.765194194636127,21.60422111425934,21.705888748168945,36700,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,21.790598560789,21.790598560789,21.587265014648438,21.587265014648438,7500,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,21.553383072413013,21.553383072413013,21.417827336154904,21.4432430267334,600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,21.392412910461427,21.392412910461427,21.180606842041016,21.180606842041016,4100,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,21.282284860230472,21.485618591308594,21.273812419441445,21.485618591308594,2100,0.0,0.0,0.0
