Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,0.5250620825788728,0.5000591278076172,0.5000591278076172,11951,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5250620825788728,0.5000591278076172,0.5000591278076172,11951,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5250620825788728,0.5000591278076172,0.5000591278076172,15210,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5188110730978259,0.4938078820705414,0.4938078820705414,69533,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5188110730978259,0.4938078820705414,0.4938078820705414,1086,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5125609101757432,0.48755794763565063,0.48755794763565063,11951,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5125607509145274,0.5000591278076172,0.5000591278076172,6519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5125607509145274,0.5000591278076172,0.5000591278076172,23902,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5125607509145274,0.5000591278076172,0.5000591278076172,6519,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5125602834366242,0.4938078820705414,0.4938078820705414,109731,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5125607509145274,0.5000591278076172,0.5000591278076172,42371,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5125607509145274,0.5000591278076172,0.5000591278076172,23902,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5188115462767288,0.5000591278076172,0.5000591278076172,68446,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5188112722116462,0.5063096880912781,0.5063096880912781,101040,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5250620562495616,0.5125607252120972,0.5125607252120972,30421,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5375636501326091,0.5188115239143372,0.5188115239143372,42371,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5375634308656889,0.525061845779419,0.525061845779419,34766,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5438142297128503,0.5313126444816589,0.5313126444816589,33680,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5438142234088239,0.525061845779419,0.525061845779419,20643,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5438140549770858,0.5375632643699646,0.5375632643699646,21729,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5500645865243464,0.5375632643699646,0.5375632643699646,23902,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5563153854126789,0.5438140630722046,0.5438140630722046,77138,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.562566392090795,0.550064742565155,0.550064742565155,2173,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5750674162575905,0.5563152432441711,0.5563152432441711,162967,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5750677863704766,0.5625664591789246,0.5625664591789246,23902,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5813184024514116,0.5688170790672302,0.5688170790672302,156449,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5813184024514116,0.5688170790672302,0.5688170790672302,5432,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5813184024514116,0.5688170790672302,0.5688170790672302,53236,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5813184024514116,0.5688170790672302,0.5688170790672302,41285,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5938202601271743,0.5750678777694703,0.5750678777694702,40199,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6000705001833646,0.5875691771507263,0.5875691771507263,27161,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,118423,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,90175,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,45631,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,17383,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,18470,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,64100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,19556,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,101040,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,36939,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,937605,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,139065,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6188232109980448,0.609447181224823,0.609447181224823,11951,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,91262,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,6519,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,4346,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,15210,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,55409,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6250737707744981,0.6063213944435119,0.606321394443512,22815,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,19556,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,131460,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,9778,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,15210,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,8692,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,53236,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6125721865538406,0.6063213944435119,0.606321394443512,48890,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6188229786641694,0.6063213944435119,0.606321394443512,79311,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,24988,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,5432,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,17383,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,22815,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6250739702083683,0.6156976819038391,0.6156976819038391,66273,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,19556,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,19556,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,28248,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6188234068133716,0.6125726103782654,0.6125726103782654,78224,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,111904,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,96694,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,30421,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,54322,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,33680,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,44544,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,45631,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,8692,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,52150,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,1086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6500768547012857,0.6313244104385376,0.6313244104385376,69533,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,72792,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6625780040355734,0.643825888633728,0.643825888633728,10864,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,53236,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,28248,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6500766801209755,0.643825888633728,0.643825888633728,9778,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,55409,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,129287,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6500766801209755,0.643825888633728,0.643825888633728,20643,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,24988,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,42371,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,28248,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6688286189739351,0.6500765085220337,0.6500765085220337,34766,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,6519,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6688286189739351,0.6500765085220337,0.6500765085220337,18470,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.668828527562247,0.656326949596405,0.656326949596405,58668,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.668828527562247,0.656326949596405,0.656326949596405,32593,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,198820,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,32593,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,6519,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6438260615353669,0.6313244104385376,0.6313244104385376,51063,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,9778,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,29334,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,29334,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,20643,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,2173,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,3259,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,36939,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,328107,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,9778,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,359614,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,10864,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,61928,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6563270824057011,0.6375749707221985,0.6375749707221985,393294,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,141238,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,336799,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,353096,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,109731,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6500768547012857,0.6313244104385376,0.6313244104385376,89089,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6500768547012857,0.6313244104385376,0.6313244104385376,17383,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,42371,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,3259,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,3259,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6250742032484778,0.6125726103782654,0.6125726103782654,28248,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6250736636780574,0.6188228726387024,0.6188228726387024,23902,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6500768547012857,0.6313244104385376,0.6313244104385376,85829,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,18470,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,11951,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,49977,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,14124,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,38026,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6563270392994485,0.6500765085220337,0.6500765085220337,4346,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6563270392994485,0.6500765085220337,0.6500765085220337,7605,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,18470,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,5432,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6625780040355734,0.643825888633728,0.643825888633728,60841,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,8692,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,151016,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,79311,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6375748768878118,0.6250734925270081,0.6250734925270081,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6438260615353669,0.6313244104385376,0.6313244104385376,16297,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6438260615353669,0.6313244104385376,0.6313244104385376,31507,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,81484,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,4346,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6750801159283912,0.6625785231590271,0.6625785231590271,219462,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6813302913014276,0.6688289642333984,0.6688289642333984,71706,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6813302913014276,0.6688289642333984,0.6688289642333984,18470,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6750801159283912,0.6625785231590271,0.6625785231590271,59755,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6688286189739351,0.6500765085220337,0.6500765085220337,40199,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,27161,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,22815,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6625778291366917,0.6500765085220337,0.6500765085220337,14124,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,30421,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,2173,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6500768547012857,0.6313244104385376,0.6313244104385376,19556,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6375752683694481,0.6313244104385376,0.6313244104385376,554088,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6438260615353669,0.6313244104385376,0.6313244104385376,27161,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6438257609699812,0.6375749707221985,0.6375749707221985,17383,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6500767500272372,0.6407003998756409,0.6407003998756409,86916,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6563272831267413,0.6407003998756409,0.6407003998756409,8692,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,18470,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6625780040355734,0.643825888633728,0.643825888633728,61928,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6625780040355734,0.643825888633728,0.643825888633728,73878,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6625780040355734,0.643825888633728,0.643825888633728,27161,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.656327212548326,0.643825888633728,0.643825888633728,32593,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6563270392994485,0.6500765085220337,0.6500765085220337,104299,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6563270392994485,0.6500765085220337,0.6500765085220337,5432,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,39112,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,3259,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.650076551217764,0.6375749707221985,0.6375749707221985,8692,0.0,0.0
