Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-02 00:00:00-04:00,25.09032596011179,25.4267105992918,25.09032596011179,25.41681671142578,3200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,25.426712186268258,25.693839627058562,25.342615077691363,25.598861694335938,8700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,25.97086130437575,26.10838313813471,25.502891540527344,25.502891540527344,6800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,25.273358322019554,25.594903074893566,25.159581441466056,25.4771671295166,4400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.980756733066475,26.193470617806454,25.669105850552928,25.750234603881836,5300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,25.575116012706538,25.575116012706538,25.256539606027264,25.310955047607422,2100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,25.941180936850635,26.148948818941292,25.772988608326298,26.057926177978516,1800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,26.604055227505224,26.87712125167705,26.129159927368164,26.129159927368164,3900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,25.921392233045324,26.636703491210938,25.921392233045324,26.636703491210938,5200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.657481350296628,26.752461163387448,26.586246490478516,26.586246490478516,3000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,26.33692789685342,26.33692789685342,25.94117992489327,26.103437423706055,6200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,25.69878607724615,25.772987406122425,25.585009196649594,25.6285400390625,1000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,25.693839080633047,25.693839080633047,25.51575475291555,25.562253952026367,3300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.936973753355787,24.936973753355787,24.661930084228516,24.661930084228516,1000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.536280203304408,24.536280203304408,24.1187686920166,24.1187686920166,1000,0.0,0.0,0.0
