Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.6341383231746593,0.6178319034028747,0.6232675313949585,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6250789424194922,0.6178317327091827,0.6214553117752075,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6223613810729591,0.6105845161435987,0.616020143032074,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6196432657175073,0.6033368110525562,0.6123960614204407,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6196435250227472,0.601525068283081,0.601525068283081,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.606960556843664,0.5870304703712463,0.5870304703712463,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.5997134447097778,0.594277820376009,0.5997134447097778,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.5997134093234652,0.5942777853104273,0.596089780330658,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6087724566459656,0.59608962943609,0.6087724566459656,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.632326602935791,0.6087729249583785,0.632326602935791,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6305142045021057,0.6268905759521088,0.6305142045021057,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6287032579868987,0.6069611552349311,0.6105847358703613,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6123960614204407,0.6015248165599597,0.6123960614204407,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6142082301039116,0.6033373874831608,0.60514897108078,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.617831732871494,0.6033372618688071,0.6142081022262573,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6142082301039116,0.6033373874831608,0.60514897108078,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.6069604158401489,0.5942775895965771,0.6069604158401489,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6069608998190595,0.5906544327735901,0.5906544327735901,107462,0.0,0.0
