Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,2480.4453065128405,2544.830810546875,2480.4453065128405,2544.830810546875,1,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,2536.4329506549857,2543.4313860726384,2508.439208984375,2508.439208984375,298,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,2529.734375,2529.734375,2529.734375,2529.734375,1,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,2521.236328125,2521.236328125,2521.236328125,2521.236328125,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,2528.4347763833184,2546.83056640625,2528.4347763833184,2546.83056640625,42,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,2559.427651199289,2560.4274276255387,2549.22998046875,2549.22998046875,24,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,2497.441512593636,2497.441512593636,2467.34814453125,2467.34814453125,64,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,2483.444939943205,2492.4429288560427,2425.4579002826954,2442.4541015625,5,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,2424.4580651797087,2424.4580651797087,2387.566409162534,2403.962646484375,12,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,2425.8574031376656,2427.95703125,2425.8574031376656,2427.95703125,10,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,2437.655029296875,2437.655029296875,2437.655029296875,2437.655029296875,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,2410.56103515625,2410.56103515625,2410.56103515625,2410.56103515625,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,2309.383544921875,2309.383544921875,2309.383544921875,2309.383544921875,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,2282.3896484375,2282.3896484375,2282.3896484375,2282.3896484375,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,2269.49267578125,2269.49267578125,2269.49267578125,2269.49267578125,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,2284.28955078125,2284.28955078125,2284.28955078125,2284.28955078125,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,2404.262451171875,2404.262451171875,2404.262451171875,2404.262451171875,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,2624.4131954174973,2624.4131954174973,2415.260009765625,2415.260009765625,60,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,2418.2594440698085,2425.557861328125,2418.2594440698085,2425.557861328125,1,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,2446.452975557944,2453.451410714832,2446.452975557944,2450.152099609375,14,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,2404.4624985601095,2412.460710613532,2404.4624985601095,2409.261474609375,3,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,2426.857421875,2426.857421875,2426.857421875,2426.857421875,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,2468.9482421875,2468.9482421875,2468.9482421875,2468.9482421875,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,2549.429880207292,2549.429880207292,2449.85205078125,2449.85205078125,11,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,2400.5633752304916,2411.5609163797803,2400.5633752304916,2406.661865234375,3,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,2386.4664325490667,2394.66455078125,2384.4668796101905,2394.66455078125,2,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,2272.991943359375,2272.991943359375,2272.991943359375,2272.991943359375,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,2299.1860195586924,2303.485107421875,2299.1860195586924,2303.485107421875,1,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,2268.392799830364,2282.48974609375,2243.498462651938,2282.48974609375,122,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,2254.4958578610863,2254.4958578610863,2218.50390625,2218.50390625,9,0.0,0.0,0.0
