Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-04 00:00:00-04:00,25.219999313354492,25.219999313354492,24.729999542236328,24.729999542236328,15400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.770000457763672,24.969999313354492,24.729999542236328,24.90999984741211,11200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.040000915527344,25.059999465942383,25.01099967956543,25.03700065612793,6900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.450000762939453,25.450000762939453,24.889999389648438,25.149999618530273,221900,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.84000015258789,25.0,24.700000762939453,24.81999969482422,52400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.899999618530273,24.899999618530273,24.628999710083008,24.85099983215332,26700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.799999237060547,24.799999237060547,24.416000366210938,24.450000762939453,19600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.739999771118164,24.739999771118164,24.079999923706055,24.15999984741211,28300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.940000534057617,24.1200008392334,23.8700008392334,24.030000686645508,15900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.149999618530273,24.219999313354492,23.950000762939453,24.038999557495117,11300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.079999923706055,24.1200008392334,23.84000015258789,23.864999771118164,14100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.760000228881836,23.959999084472656,23.760000228881836,23.834999084472656,11300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.850000381469727,24.09000015258789,23.850000381469727,24.062999725341797,9700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.18000030517578,24.350000381469727,24.170000076293945,24.309999465942383,14000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.440000534057617,24.440000534057617,24.200000762939453,24.33099937438965,5700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.079999923706055,24.413000106811523,24.06999969482422,24.4060001373291,8600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.700000762939453,24.719999313354492,24.579999923706055,24.65399932861328,12000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.739999771118164,24.770000457763672,24.690000534057617,24.75,8400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.700000762939453,24.700000762939453,24.315000534057617,24.315000534057617,26300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.280000686645508,24.489999771118164,24.1200008392334,24.173999786376953,25900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.34000015258789,24.399999618530273,24.170000076293945,24.363000869750977,23000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.559999465942383,24.639999389648438,24.450000762939453,24.584999084472656,9000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.639999389648438,24.850000381469727,24.639999389648438,24.839000701904297,7900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.950000762939453,24.950000762939453,24.780000686645508,24.791000366210938,19300,0.0,0.0,0.0
