Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.2685310477795808,0.2513907681340757,0.2628176212310791,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2856714080791084,0.2628176954327797,0.27995797991752625,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.2799578454900295,0.2685309946537018,0.2685309946537018,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.27995790087658423,0.2628176212310791,0.2628176212310791,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.26853107213974,0.25710421800613403,0.25710421800613403,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.26853107213974,0.25710421800613403,0.25710421800613403,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.2685309946537018,0.25710414381737406,0.2685309946537018,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.25710421800613403,0.25710421800613403,0.25710421800613403,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.2685310477795808,0.2571041946825774,0.2628176212310791,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2685309802487821,0.25710413002542964,0.2656744420528412,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2742444743280825,0.2628176212310791,0.2628176212310791,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.2799578454900295,0.2685309946537018,0.2685309946537018,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.2799578454900295,0.2685309946537018,0.2685309946537018,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.2799578454900295,0.2685309946537018,0.2685309946537018,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.27424442007186567,0.2685309946537018,0.2685309946537018,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.27424436807632446,0.27424436807632446,0.27424436807632446,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.27424436807632446,0.26281751940647763,0.27424436807632446,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.29138481080532075,0.26853110015392306,0.2856713831424713,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.30281155556440353,0.28567127883434296,0.2970981299877167,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2970980920043646,0.28567124231188906,0.29138466715812683,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.29138481080532075,0.2799579554796219,0.2856713831424713,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.29138481080532075,0.2856713831424713,0.2856713831424713,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.29138466715812683,0.28567124231188906,0.29138466715812683,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.29138466715812683,0.28567124231188906,0.29138466715812683,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.2970982384681702,0.2856713831424713,0.2856713831424713,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2970980920043646,0.28567124231188906,0.29138466715812683,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.29138481080532075,0.2856713831424713,0.2856713831424713,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.29138481080532075,0.2856713831424713,0.2856713831424713,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.29138466715812683,0.28567124231188906,0.29138466715812683,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2970981299877167,0.2799578532576561,0.2970981299877167,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3142383611864514,0.30281151168876225,0.3085249364376068,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.3256653119217266,0.3085250323468989,0.31423845887184143,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.3199518024921417,0.31423837744763916,0.3199518024921417,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.3256652355194092,0.3256652355194092,0.3256652355194092,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.33137873844666915,0.31423845887184143,0.31423845887184143,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.3370921313762665,0.31995185350967664,0.3370921313762665,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.3370920635502914,0.32566521393841713,0.33137863874435425,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.33709208588851125,0.3256652355194092,0.3256652355194092,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.3313786459540195,0.3228086829185486,0.3228086829185486,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.32566522753664423,0.31423837744763916,0.3199518024921417,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3228087656935332,0.31423845174066944,0.3170953392982483,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.31995178593529594,0.3085249364376068,0.3085249364376068,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3142383611864514,0.30281151168876225,0.3085249364376068,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3370920776256493,0.30852495240313665,0.3199518024921417,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.33709208588851125,0.3256652355194092,0.3256652355194092,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.33709208588851125,0.3256652355194092,0.3256652355194092,99200,0.0,0.0
