Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,44.018028259277344,44.018028259277344,44.018028259277344,44.018028259277344,50,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.018028259277344,44.018028259277344,44.018028259277344,44.018028259277344,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,43.69724655151367,43.69724655151367,43.69724655151367,43.69724655151367,50,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,43.322998046875,43.322998046875,43.322998046875,43.322998046875,197500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.322998046875,43.322998046875,43.322998046875,43.322998046875,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,50,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,43.21607971191406,43.21607971191406,43.21607971191406,43.21607971191406,50,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,42.75272973377961,42.77055120467332,42.71708679199219,42.71708679199219,280350,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,42.28937562114859,42.46758690542208,42.004238925950006,42.02206039428711,4472850,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,42.0220641210642,42.2180968910602,41.968599711311334,42.20027542114258,11569200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,42.46759626331921,42.64580758686225,42.38740133767975,42.610164642333984,903250,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,42.663625496014234,42.7438204149561,42.39631023257402,42.52105712890625,2775300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,42.80619430541992,42.93628798423888,42.66362593683884,42.80619430541992,972100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,42.82401393161391,43.02004330553211,42.82401393161391,42.85965347290039,2890700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,42.65471492923174,42.89529969659426,42.62798442144639,42.75273132324219,7453800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,42.627985741902684,43.002226458882646,42.627985741902684,42.877479553222656,473450,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,43.2338981628418,43.2338981628418,43.10915126882251,43.2338981628418,113550,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,43.51903597510856,43.608139930455316,43.32300319442807,43.447750091552734,80950,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,43.447752106633686,43.88436966591809,43.41211256230085,43.768531799316406,720050,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,43.91109819899625,43.928919669910215,43.71506881713867,43.71506881713867,2549100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,44.1071266306844,44.12494809984105,43.82198992237345,43.893272399902344,176900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,43.893278427809555,43.893278427809555,43.50121624981413,43.57250213623047,142150,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,43.41211106379646,43.4299325348968,43.12697432438713,43.2695426940918,133900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,43.55467971325177,43.59031925658331,43.41211134263139,43.465572357177734,581100,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,43.09132979837719,43.2338981628418,43.073508327931876,43.2338981628418,176100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,42.91311849302195,43.2338981628418,42.91311849302195,43.2338981628418,159250,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,42.80619706388763,42.913122497439296,42.75273264756267,42.877479553222656,66400,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,43.358648086339954,43.358648086339954,43.14479382515203,43.21607971191406,92400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,43.144793032200155,43.25172186037797,43.10915348857232,43.19825744628906,319400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,43.12697308816058,43.1804341008311,42.94876178136363,42.966583251953125,493300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,42.62798175728061,42.62798175728061,42.31432999586942,42.50323486328125,167750,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,42.1468072735493,42.253732684474386,42.02206039428711,42.02206039428711,142950,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,42.23591969781249,42.360666592086446,42.18245528636739,42.32502365112305,76250,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,41.790394208431174,41.879498164034594,41.630004369066604,41.80821228027344,118650,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,41.986422603371444,42.146812438964844,41.92583028341875,42.146812438964844,213400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,42.03988559098182,42.289379371632855,42.0220641210642,42.20027542114258,181050,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,42.41412919672722,42.41412919672722,42.23592128341589,42.36066818237305,67550,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,42.28937744702645,42.43194580078125,42.218094969697894,42.43194580078125,112650,0.0,0.0,0.0
