Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.169015566507975,15.756922483444214,14.046868880589802,14.657602310180664,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.657602002543788,15.268335419316445,14.352235294157458,15.146188735961914,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.146189053853352,15.512629111607868,14.657602310180664,14.657602310180664,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.657602002543788,15.451555444348243,14.657602002543788,15.146188735961914,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.634776893028846,15.879070281982422,15.634776893028846,15.879070281982422,45400,0.0,0.0
1997-12-26 00:00:00-05:00,15.940143122392541,16.611949920654297,15.879069777096019,16.611949920654297,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.367654231556674,17.46697429188511,16.367654231556674,17.405900955200195,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.405900888742057,17.650194234548962,17.161607542935148,17.528047561645508,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.58912554990898,18.871665954589844,17.40590549209743,18.871665954589844,50800,0.0,0.0
1998-01-02 00:00:00-05:00,19.78776179518655,19.78776179518655,18.627368356579932,19.604541778564453,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.032055927669486,20.276349292641065,17.833415642925274,18.383075714111328,384300,0.0,0.0
1998-01-06 00:00:00-05:00,18.932735443115234,19.421322164227885,18.199855361446257,18.932735443115234,195600,0.0,0.0
1998-01-07 00:00:00-05:00,18.99381301576728,18.99381301576728,17.955566002043668,18.44415283203125,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.56629793846001,18.74951798390534,18.016637802124023,18.016637802124023,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.260929382010683,18.260929382010683,17.100535876130404,17.833415985107422,101700,0.0,0.0
1998-01-12 00:00:00-05:00,17.833414311994584,17.833414311994584,16.85624092503598,17.405900955200195,138500,0.0,0.0
1998-01-13 00:00:00-05:00,18.932737014578574,19.543470466661756,18.566296943328666,19.421323776245117,297400,0.0,0.0
1998-01-14 00:00:00-05:00,19.84883857495857,20.276352021188448,19.543471827651516,20.154205322265625,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.276349784354487,21.986403380625347,20.276349784354487,20.642789840698242,219900,0.0,0.0
1998-01-16 00:00:00-05:00,20.887083053588867,21.070303080374735,20.642789684541043,20.887083053588867,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.314596100070876,21.986402853941307,21.314596100070876,21.436742782592773,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.436742595072545,22.8414294317867,21.436742595072545,21.742109298706055,89700,0.0,0.0
1998-01-22 00:00:00-05:00,21.86425415990035,22.23069417375343,21.497814146047272,21.558887481689453,29500,0.0,0.0
1998-01-23 00:00:00-05:00,21.74211155683145,21.74211155683145,20.642791309575927,21.253524780273438,48100,0.0,0.0
1998-01-26 00:00:00-05:00,21.742109527587893,21.925329551696777,21.009229431152345,21.375669479370117,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.49781786421655,21.864257941447512,21.31459782560107,21.68103790283203,106600,0.0,0.0
