Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00-04:00,19.707000732421875,19.707000732421875,19.707000732421875,19.707000732421875,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.52199935913086,19.52199935913086,19.52199935913086,19.52199935913086,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.4689998626709,19.4689998626709,19.4689998626709,19.4689998626709,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.458999633789062,19.458999633789062,19.458999633789062,19.458999633789062,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.440000534057617,19.450000762939453,19.360000610351562,19.43000030517578,400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,19.350000381469727,19.350000381469727,19.292999267578125,19.292999267578125,2200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,19.292999267578125,19.292999267578125,19.292999267578125,19.292999267578125,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,19.40999984741211,19.40999984741211,19.33099937438965,19.33099937438965,7100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,19.33099937438965,19.33099937438965,19.33099937438965,19.33099937438965,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,19.235000610351562,19.235000610351562,19.235000610351562,19.235000610351562,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,19.104000091552734,19.104000091552734,19.104000091552734,19.104000091552734,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,18.781999588012695,18.781999588012695,18.781999588012695,18.781999588012695,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,18.69300079345703,18.69300079345703,18.69300079345703,18.69300079345703,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,18.63800048828125,18.63800048828125,18.63800048828125,18.63800048828125,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,18.60700035095215,18.60700035095215,18.60700035095215,18.60700035095215,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,18.56800079345703,18.56800079345703,18.56800079345703,18.56800079345703,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,18.81100082397461,18.81100082397461,18.81100082397461,18.81100082397461,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.62700080871582,18.62700080871582,18.62700080871582,18.62700080871582,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.365999221801758,18.365999221801758,18.365999221801758,18.365999221801758,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,18.316999435424805,18.316999435424805,18.316999435424805,18.316999435424805,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.32200050354004,18.32200050354004,18.32200050354004,18.32200050354004,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.283000946044922,18.283000946044922,18.283000946044922,18.283000946044922,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,18.291000366210938,18.291000366210938,18.291000366210938,18.291000366210938,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.326000213623047,18.326000213623047,18.326000213623047,18.326000213623047,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,18.266000747680664,18.266000747680664,18.266000747680664,18.266000747680664,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,18.325000762939453,18.325000762939453,18.325000762939453,18.325000762939453,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,18.14299964904785,18.14299964904785,18.14299964904785,18.14299964904785,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,18.298999786376953,18.298999786376953,18.298999786376953,18.298999786376953,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,18.246000289916992,18.246000289916992,18.246000289916992,18.246000289916992,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,18.003999710083008,18.003999710083008,18.003999710083008,18.003999710083008,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.916000366210938,17.916000366210938,17.916000366210938,17.916000366210938,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,17.961000442504883,17.961000442504883,17.961000442504883,17.961000442504883,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,17.985000610351562,17.985000610351562,17.985000610351562,17.985000610351562,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,18.01099967956543,18.01099967956543,18.01099967956543,18.01099967956543,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,17.98699951171875,17.98699951171875,17.98699951171875,17.98699951171875,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,18.01099967956543,18.01099967956543,18.01099967956543,18.01099967956543,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,18.358999252319336,18.358999252319336,18.358999252319336,18.358999252319336,0,0.0,0.0,0.0
