Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-26 00:00:00-04:00,1.9327689377051613,1.9795294546729831,1.9327689377051613,1.9639427661895752,62775,0.0,0.0
1989-07-27 00:00:00-04:00,1.9795289039611814,1.9951161901316161,1.9795289039611814,1.9795289039611816,207563,0.0,0.0
1989-07-28 00:00:00-04:00,1.9951161901316161,1.9951161901316161,1.963942219814043,1.9795289039611816,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.026290616104954,2.057463843218828,2.0107033252716064,2.0107033252716064,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.0262904167175293,2.0262904167175293,2.0107031274179747,2.0262904167175293,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.0262904167175293,2.0262904167175293,1.9951165906476909,2.0262904167175293,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.0107031274179747,2.0262904167175293,1.9951165906476909,2.0262904167175293,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.010703488651912,2.02629078075181,1.9951169490814207,1.995116949081421,70369,0.0,0.0
1989-08-07 00:00:00-04:00,1.9951165906476909,2.0262904167175293,1.9951165906476909,2.0262904167175293,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.0418773049148258,2.0418773049148258,1.995116786967604,2.0107033252716064,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.02629078075181,2.02629078075181,1.9951169490814207,1.995116949081421,45056,0.0,0.0
1989-08-10 00:00:00-04:00,1.9951169490814207,2.010703488651912,1.9951169490814207,1.995116949081421,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0107027237729307,2.0107027237729307,1.963942219814043,1.9795289039611816,42019,0.0,0.0
1989-08-14 00:00:00-04:00,1.9951167451798546,1.9951167451798546,1.963942766189575,1.9639427661895752,57206,0.0,0.0
1989-08-15 00:00:00-04:00,1.963942219814043,1.9951161901316161,1.963942219814043,1.9795289039611816,100238,0.0,0.0
1989-08-16 00:00:00-04:00,1.9639429669051505,1.9951169490814207,1.9639429669051505,1.995116949081421,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.9639429669051505,1.9951169490814207,1.9639429669051505,1.995116949081421,75431,0.0,0.0
1989-08-18 00:00:00-04:00,1.9795294546729831,1.9951167451798546,1.963942766189575,1.9639427661895752,64800,0.0,0.0
1989-08-21 00:00:00-04:00,1.9795297401655074,1.9795297401655074,1.9483565092086792,1.9483565092086792,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9483565092086792,1.9639430494341494,1.9483565092086792,1.9483565092086792,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.963942766189575,1.963942766189575,1.948356228212033,1.9639427661895752,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.948356228212033,1.9795294546729831,1.948356228212033,1.9639427661895752,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.963942766189575,1.9795294546729831,1.963942766189575,1.9639427661895752,23288,0.0,0.0
1989-08-28 00:00:00-04:00,1.9795297401655074,1.9795297401655074,1.9483565092086792,1.9483565092086792,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.9327696163193286,1.9327696163193286,1.917182922363281,1.9171829223632812,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.917182922363281,1.9483569122990512,1.917182922363281,1.9171829223632812,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.9327696163193286,1.9327696163193286,1.917182922363281,1.9171829223632812,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9171824889120872,1.9327691793441772,1.901595948985882,1.9327691793441772,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9483565092086792,1.9483565092086792,1.9483565092086792,1.9483565092086792,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9483565092086792,1.9639430494341494,1.9327692164537709,1.9483565092086792,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.963942219814043,1.9795289039611814,1.963942219814043,1.9795289039611816,287550,0.0,0.0
1989-09-08 00:00:00-04:00,1.9795289039611814,1.9795289039611814,1.9795289039611814,1.9795289039611816,125550,0.0,0.0
1989-09-11 00:00:00-04:00,1.979529656981523,1.9951169490814207,1.979529656981523,1.995116949081421,5569,0.0,0.0
1989-09-12 00:00:00-04:00,1.9951169490814207,1.9951169490814207,1.979529656981523,1.995116949081421,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.0107027237729307,2.0107027237729307,1.9795289039611814,1.9795289039611816,55181,0.0,0.0
1989-09-14 00:00:00-04:00,1.9951161901316161,1.9951161901316161,1.9795289039611814,1.9795289039611816,73406,0.0,0.0
1989-09-15 00:00:00-04:00,1.9951169490814207,1.9951169490814207,1.979529656981523,1.995116949081421,247556,0.0,0.0
1989-09-18 00:00:00-04:00,1.9951169490814207,1.9951169490814207,1.979529656981523,1.995116949081421,40500,0.0,0.0
1989-09-19 00:00:00-04:00,1.9951161901316161,1.9951161901316161,1.9795289039611814,1.9795289039611816,314888,0.0,0.0
1989-09-20 00:00:00-04:00,1.9951161901316161,2.0107027237729307,1.9795289039611814,1.9795289039611816,153900,0.0,0.0
1989-09-21 00:00:00-04:00,1.9951161901316161,1.9951161901316161,1.9795289039611814,1.9795289039611816,52650,0.0,0.0
1989-09-22 00:00:00-04:00,1.9795289039611814,1.9795289039611814,1.963942219814043,1.9795289039611816,103781,0.0,0.0
1989-09-25 00:00:00-04:00,1.9795297401655074,1.9795297401655074,1.9483565092086792,1.9483565092086792,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.9639430117260115,1.9639430117260115,1.9327691793441772,1.9327691793441772,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.932768400002294,1.9795289039611814,1.932768400002294,1.9795289039611816,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.9639430494341494,1.9951170329204158,1.9483565092086792,1.9483565092086792,170606,0.0,0.0
1989-09-29 00:00:00-04:00,1.9795297401655074,1.9795297401655074,1.9483565092086792,1.9483565092086792,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.963942766189575,1.963942766189575,1.948356228212033,1.9639427661895752,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.963942219814043,1.9951161901316161,1.963942219814043,1.9795289039611816,124031,0.0,0.0
1989-10-04 00:00:00-04:00,1.9951165906476909,2.0262904167175293,1.9795293013481359,2.0262904167175293,581681,0.0,0.0
1989-10-05 00:00:00-04:00,1.9951161901316161,2.0107027237729307,1.9795289039611814,1.9795289039611816,87581,0.0,0.0
1989-10-06 00:00:00-04:00,1.9951169490814207,2.010703488651912,1.979529656981523,1.995116949081421,161494,0.0,0.0
1989-10-09 00:00:00-04:00,2.0107042297528768,2.0418782234191895,2.0107042297528768,2.0418782234191895,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.0418782234191895,2.0574647687345355,2.0107042297528768,2.0418782234191895,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.0418778189628415,2.057464361190796,2.0262911262289798,2.057464361190796,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.0418771039936674,2.0418771039936674,2.0262904167175293,2.0262904167175293,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.026290826995565,2.041877517427655,1.9327691793441772,1.9327691793441772,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.8860089778900144,1.901596273001585,1.854835742220067,1.8860089778900146,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.8704220056533813,1.8860085446550163,1.8548353161458708,1.8704220056533813,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.8704220056533813,1.8704220056533813,1.8548353161458708,1.8704220056533813,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8548353161458708,1.8704220056533813,1.8548353161458708,1.8704220056533813,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.901595948985882,1.9327691793441772,1.886008656530253,1.9327691793441772,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.9327696163193286,1.9327696163193286,1.9015963789131523,1.9171829223632812,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.901596273001585,1.901596273001585,1.870422435307996,1.8860089778900146,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.8704214141959272,1.9015952348709104,1.8704214141959272,1.9015952348709106,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.917182375187665,1.917182375187665,1.8704220056533813,1.8704220056533813,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.8704220056533813,1.8860085446550163,1.8704220056533813,1.8704220056533813,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.8704222013925598,1.8704222013925598,1.854835510253906,1.8548355102539062,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.854835510253906,1.854835510253906,1.854835510253906,1.8548355102539062,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.8704214141959272,1.9015952348709104,1.8704214141959272,1.9015952348709106,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.886008742025322,1.886008742025322,1.854835510253906,1.8548355102539062,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.8704222013925598,1.8704222013925598,1.854835510253906,1.8548355102539062,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.870422042838395,1.870422042838395,1.8392480611801147,1.8392480611801147,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8392480611801147,1.8392480611801147,1.8392480611801147,1.8392480611801147,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.839248024614857,1.8704220056533813,1.839248024614857,1.8704220056533813,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.8704220056533813,1.8860085446550163,1.8704220056533813,1.8704220056533813,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.870422435307996,1.8860089778900144,1.870422435307996,1.8860089778900146,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.9015958361860301,1.9015958361860301,1.8704220056533813,1.8704220056533813,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.8704220056533813,1.8704220056533813,1.8548353161458708,1.8704220056533813,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.8704214141959272,1.9015952348709104,1.8548347296171779,1.9015952348709106,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.8704220056533813,1.8704220056533813,1.8704220056533813,1.8704220056533813,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.8704220056533813,1.8704220056533813,1.8704220056533813,1.8704220056533813,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.8860089778900144,1.8860089778900144,1.8860089778900144,1.8860089778900146,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.8860085446550163,1.8860085446550163,1.8704220056533813,1.8704220056533813,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.901595948985882,1.9327691793441772,1.8704221166040478,1.9327691793441772,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.9327691793441772,1.948356471799806,1.9327691793441772,1.9327691793441772,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.9327691793441772,1.9639430117260115,1.9327691793441772,1.9327691793441772,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.963942219814043,1.9795289039611814,1.963942219814043,1.9795289039611816,11138,0.0,0.0
1989-11-29 00:00:00-05:00,1.9951161901316161,1.9951161901316161,1.9795289039611814,1.9795289039611816,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.963942766189575,1.9795294546729831,1.963942766189575,1.9639427661895752,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.96394345574918,1.9795301497052273,1.917182922363281,1.9171829223632812,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.9327692164537709,1.9639430494341494,1.9327692164537709,1.9483565092086792,19238,0.0,0.0
1989-12-05 00:00:00-05:00,1.9795301497052273,1.9795301497052273,1.917182922363281,1.9171829223632812,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.9171828155836035,1.9171828155836035,1.8860089778900144,1.8860089778900146,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.901596273001585,1.901596273001585,1.8860089778900144,1.8860089778900146,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9171824889120872,1.9327691793441772,1.9171824889120872,1.9327691793441772,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.901596273001585,1.9171828155836035,1.8860089778900144,1.8860089778900146,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.9171817689438317,1.9171817689438317,1.8860079482688485,1.9015952348709106,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.9015958739907968,1.9171824133023005,1.8392480611801147,1.8392480611801147,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.870422435307996,1.901596273001585,1.870422435307996,1.8860089778900146,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.917182922363281,1.917182922363281,1.9015963789131523,1.9171829223632812,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.9327691793441772,1.9327691793441772,1.901595948985882,1.9327691793441772,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.9327691793441772,1.9327691793441772,1.901595948985882,1.9327691793441772,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.9015952348709104,1.9015952348709104,1.8704214141959272,1.9015952348709106,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.9015952348709104,1.9015952348709104,1.9015952348709104,1.9015952348709106,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.901595948985882,1.9327691793441772,1.901595948985882,1.9327691793441772,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.9483565092086792,1.9483565092086792,1.9483565092086792,1.9483565092086792,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.963942766189575,1.963942766189575,1.948356228212033,1.9639427661895752,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.9639430494341494,1.9639430494341494,1.9483565092086792,1.9483565092086792,5569,0.0,0.0
1989-12-29 00:00:00-05:00,1.9951161868028817,2.1042237281799316,1.9639422165373206,2.1042237281799316,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.1042240082439774,2.1821583422573423,2.0886373220483168,2.1198112964630127,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.1353978321528295,2.1353978321528295,2.0886373220483168,2.1198112964630127,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.1042248909101016,2.1042248909101016,2.057464361190796,2.057464361190796,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.0418782234191895,2.0418782234191895,2.0418782234191895,2.0418782234191895,1013,0.0,0.0
1990-01-08 00:00:00-05:00,2.0107034030265485,2.0886377531248814,2.0107034030265485,2.0730512142181396,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.0574647687345355,2.0574647687345355,2.0418782234191895,2.0418782234191895,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.0262904167175293,2.0418771039936674,2.0107031274179747,2.0262904167175293,17719,0.0,0.0
1990-01-11 00:00:00-05:00,2.010703283157397,2.010703283157397,1.963942766189575,1.9639427661895752,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.9483565092086792,1.9483565092086792,1.9327692164537709,1.9483565092086792,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.9171825257224129,1.9483565092086792,1.9171825257224129,1.9483565092086792,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.948356228212033,1.963942766189575,1.9327689377051613,1.9639427661895752,106819,0.0,0.0
1990-01-17 00:00:00-05:00,1.9795297401655074,1.9795297401655074,1.9483565092086792,1.9483565092086792,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.9483569122990512,1.9483569122990512,1.917182922363281,1.9171829223632812,61256,0.0,0.0
1990-01-19 00:00:00-05:00,1.917182922363281,1.917182922363281,1.917182922363281,1.9171829223632812,5063,0.0,0.0
1990-01-22 00:00:00-05:00,1.9327696163193286,1.9327696163193286,1.917182922363281,1.9171829223632812,38981,0.0,0.0
1990-01-23 00:00:00-05:00,1.9171819347607526,1.9483559086377988,1.7145527601242065,1.7145527601242065,250088,0.0,0.0
1990-01-24 00:00:00-05:00,1.6833791732788086,1.6989658558214478,1.652205356676105,1.6833791732788086,65306,0.0,0.0
1990-01-25 00:00:00-05:00,1.6677922409716026,1.6677922409716026,1.6522057056427,1.6522057056427002,5569,0.0,0.0
1990-01-26 00:00:00-05:00,1.6677926440582687,1.6677926440582687,1.558685064315796,1.558685064315796,44550,0.0,0.0
1990-01-29 00:00:00-05:00,1.5742714220731704,1.5742714220731704,1.4651637148238996,1.4963369369506836,146306,0.0,0.0
1990-01-30 00:00:00-05:00,1.4339899896637154,1.4339899896637154,1.324881672859192,1.324881672859192,100238,0.0,0.0
1990-01-31 00:00:00-05:00,1.3404689702045636,1.3716429471969604,1.3248816806966528,1.3716429471969604,64800,0.0,0.0
1990-02-01 00:00:00-05:00,1.3716436298537886,1.3716436298537886,1.3560563325881958,1.3560563325881958,53663,0.0,0.0
1990-02-02 00:00:00-05:00,1.3716429471969604,1.3716429471969604,1.3404689702045636,1.3716429471969604,231863,0.0,0.0
1990-02-05 00:00:00-05:00,1.38722948417559,1.38722948417559,1.3560556576890497,1.3716429471969604,211106,0.0,0.0
1990-02-06 00:00:00-05:00,1.371643475196394,1.4651643886324626,1.371643475196394,1.4495770931243896,86063,0.0,0.0
1990-02-07 00:00:00-05:00,1.4339901246373914,1.5742716789245605,1.4339901246373914,1.5742716789245605,37463,0.0,0.0
1990-02-08 00:00:00-05:00,1.6054453849792483,1.6210319221368354,1.6054453849792483,1.605445384979248,17719,0.0,0.0
1990-02-09 00:00:00-05:00,1.6054460606401233,1.621032604357394,1.5742722206759754,1.5898593664169312,22275,0.0,0.0
1990-02-12 00:00:00-05:00,1.589858895037166,1.589858895037166,1.558685064315796,1.558685064315796,4556,0.0,0.0
1990-02-13 00:00:00-05:00,1.5275111944360635,1.5275111944360635,1.5119245052337646,1.5119245052337646,13163,0.0,0.0
1990-02-14 00:00:00-05:00,1.4807502734965758,1.5119240949594939,1.4651635885238647,1.4651635885238647,47081,0.0,0.0
1990-02-15 00:00:00-05:00,1.4651645192559737,1.4651645192559737,1.4028168367243534,1.41840398311615,25313,0.0,0.0
1990-02-16 00:00:00-05:00,1.4028162956237793,1.4028162956237793,1.4028162956237793,1.4028162956237793,12656,0.0,0.0
1990-02-20 00:00:00-05:00,1.3872301418503397,1.41840398311615,1.3872301418503397,1.41840398311615,19744,0.0,0.0
1990-02-21 00:00:00-05:00,1.4339904480762289,1.4339904480762289,1.3716433775645225,1.3872299194335938,165038,0.0,0.0
1990-02-22 00:00:00-05:00,1.4184038566614712,1.4495770931243896,1.4184038566614712,1.4495770931243896,16706,0.0,0.0
1990-02-23 00:00:00-05:00,1.4184038566614712,1.4495770931243896,1.3872300181748962,1.4495770931243896,22781,0.0,0.0
1990-02-26 00:00:00-05:00,1.41840398311615,1.41840398311615,1.41840398311615,1.41840398311615,10125,0.0,0.0
1990-02-27 00:00:00-05:00,1.4339906779901637,1.4339906779901637,1.41840398311615,1.41840398311615,8606,0.0,0.0
1990-02-28 00:00:00-05:00,1.4495771662420198,1.4807511568069458,1.4495771662420198,1.4807511568069458,19744,0.0,0.0
1990-03-01 00:00:00-05:00,1.4807511568069458,1.4807511568069458,1.4807511568069458,1.4807511568069458,0,0.0,0.0
1990-03-02 00:00:00-05:00,1.480750401140214,1.4963369369506836,1.480750401140214,1.4963369369506836,3544,0.0,0.0
1990-03-05 00:00:00-05:00,1.4963369369506836,1.4963369369506836,1.4963369369506836,1.4963369369506836,4050,0.0,0.0
1990-03-06 00:00:00-05:00,1.480750401140214,1.4963369369506836,1.480750401140214,1.4963369369506836,37463,0.0,0.0
1990-03-07 00:00:00-05:00,1.5119242252903777,1.5119242252903777,1.4963369369506836,1.4963369369506836,8100,0.0,0.0
1990-03-08 00:00:00-05:00,1.5275113582611082,1.5430978986291852,1.5275113582611082,1.5275113582611084,42019,0.0,0.0
1990-03-09 00:00:00-05:00,1.5275111608288374,1.5742716789245605,1.511924471969466,1.5742716789245605,12150,0.0,0.0
1990-03-12 00:00:00-05:00,1.5742715581347835,1.6054453849792483,1.5742715581347835,1.605445384979248,6581,0.0,0.0
1990-03-13 00:00:00-05:00,1.6210321187973022,1.6210321187973022,1.6210321187973022,1.6210321187973022,5063,0.0,0.0
1990-03-14 00:00:00-05:00,1.5898588193015406,1.5898588193015406,1.5742716789245605,1.5742716789245605,41513,0.0,0.0
1990-03-15 00:00:00-05:00,1.5586849900651891,1.5742716789245605,1.5275111608288374,1.5742716789245605,47588,0.0,0.0
1990-03-16 00:00:00-05:00,1.5898593664169312,1.6054460606401233,1.5898593664169312,1.5898593664169312,183263,0.0,0.0
1990-03-19 00:00:00-05:00,1.6210321567192625,1.6366194486618044,1.6210321567192625,1.6366194486618042,11644,0.0,0.0
1990-03-20 00:00:00-05:00,1.6522060999295916,1.6677926389781077,1.6210321187973022,1.6210321187973022,35438,0.0,0.0
1990-03-21 00:00:00-05:00,1.621032604357394,1.621032604357394,1.5742722206759754,1.5898593664169312,128588,0.0,0.0
1990-03-22 00:00:00-05:00,1.5898588193015406,1.5898588193015406,1.5275111608288374,1.5742716789245605,35944,0.0,0.0
1990-03-23 00:00:00-05:00,1.5275111608288374,1.5742716789245605,1.5275111608288374,1.5742716789245605,22275,0.0,0.0
1990-03-26 00:00:00-05:00,1.5742716789245605,1.5898588193015406,1.5742716789245605,1.5742716789245605,110869,0.0,0.0
1990-03-27 00:00:00-05:00,1.5742716789245605,1.5898588193015406,1.5742716789245605,1.5742716789245605,94669,0.0,0.0
1990-03-28 00:00:00-05:00,1.5430978536605835,1.5430978536605835,1.5430978536605835,1.5430978536605835,13163,0.0,0.0
1990-03-29 00:00:00-05:00,1.558685064315796,1.558685064315796,1.527511233594426,1.558685064315796,43031,0.0,0.0
1990-03-30 00:00:00-05:00,1.558685064315796,1.558685064315796,1.558685064315796,1.558685064315796,59231,0.0,0.0
1990-04-02 00:00:00-04:00,1.558685064315796,1.558685064315796,1.558685064315796,1.558685064315796,78469,0.0,0.0
1990-04-03 00:00:00-04:00,1.558685064315796,1.589858895037166,1.558685064315796,1.558685064315796,9113,0.0,0.0
1990-04-04 00:00:00-04:00,1.558685064315796,1.589858895037166,1.558685064315796,1.558685064315796,260719,0.0,0.0
1990-04-05 00:00:00-04:00,1.558685064315796,1.558685064315796,1.558685064315796,1.558685064315796,254644,0.0,0.0
1990-04-06 00:00:00-04:00,1.558685064315796,1.558685064315796,1.558685064315796,1.558685064315796,0,0.0,0.0
1990-04-09 00:00:00-04:00,1.5742716789245605,1.5742716789245605,1.5742716789245605,1.5742716789245605,5063,0.0,0.0
1990-04-10 00:00:00-04:00,1.574271749122373,1.6366194103751994,1.574271749122373,1.6210321187973022,37969,0.0,0.0
1990-04-11 00:00:00-04:00,1.6366194103751994,1.6366194103751994,1.6210321187973022,1.6210321187973022,3038,0.0,0.0
1990-04-12 00:00:00-04:00,1.621031731949853,1.6522057056427,1.621031731949853,1.6522057056427002,131119,0.0,0.0
1990-04-16 00:00:00-04:00,1.6522060999295916,1.6522060999295916,1.6210321187973022,1.6210321187973022,157950,0.0,0.0
1990-04-17 00:00:00-04:00,1.6210321187973022,1.6366194103751994,1.6054455797487863,1.6210321187973022,149850,0.0,0.0
1990-04-18 00:00:00-04:00,1.652206138580827,1.652206138580827,1.6366194486618044,1.6366194486618042,9113,0.0,0.0
