Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-22 00:00:00-04:00,36.99759112799626,36.99759112799626,36.61256468559361,36.84358215332031,33200,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,37.52963416796493,37.52963416796493,36.22754236300406,36.43055725097656,35000,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,36.304542982092336,36.50055585517911,36.17153195780479,36.47255325317383,4100,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,37.42463049770545,37.42463049770545,36.26254890437281,36.61957550048828,7500,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,36.47955154411023,36.759569524376346,36.31854060460037,36.56355667114258,7800,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,37.501632868646205,37.501632868646205,36.31154877584503,36.3255500793457,18200,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,36.0525278505349,36.0525278505349,35.68850200615013,35.79351043701172,27200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,36.01752758127053,36.12253334646974,35.54849328452597,35.73750686645508,11500,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,35.422479800400964,35.82150753330637,35.422479800400964,35.73050308227539,3500,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,35.77250717734526,36.25554275512695,35.77250717734526,36.25554275512695,36500,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,35.56249084223374,35.56249084223374,35.02345275878906,35.02345275878906,2600,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,35.17746549668395,35.33847646108737,35.002453230531295,35.051456451416016,12100,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,36.066529506637444,36.066529506637444,34.57542419433594,34.57542419433594,4700,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,34.4074126253907,34.4074126253907,33.87537384033203,33.87537384033203,24200,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,33.9313751613087,34.12738802257871,33.75636291503906,33.75636291503906,33800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,33.74236806166217,34.09939193725586,33.70036415316125,34.09939193725586,21200,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,33.812377385190416,34.0153923034668,33.69337029753067,34.0153923034668,21800,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,34.25338857508384,34.25338857508384,34.015371872252366,34.02937316894531,1600,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,33.79135702598206,33.91736602783203,33.686348634282304,33.91736602783203,1400,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,33.49034636461373,33.81937026977539,33.49034636461373,33.81937026977539,700,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,33.36433959131377,33.36433959131377,32.818302154541016,32.818302154541016,13900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,34.35141087565308,34.35141087565308,32.73429641079172,32.783302307128906,8500,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,34.05738756180747,34.05738756180747,32.44027328491211,32.44027328491211,23300,0.0,0.0,0.0
