Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00-04:00,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,100,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,16.69700050354004,16.69700050354004,16.69700050354004,16.69700050354004,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,16.666000366210938,16.666000366210938,16.666000366210938,16.666000366210938,100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,16.663999557495117,16.663999557495117,16.663999557495117,16.663999557495117,100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,16.579999923706055,16.670000076293945,16.579999923706055,16.649999618530273,400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,16.645000457763672,16.645000457763672,16.645000457763672,16.645000457763672,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.59000015258789,16.59000015258789,16.54599952697754,16.54599952697754,1500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,16.639999389648438,16.639999389648438,16.607999801635742,16.607999801635742,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,16.610000610351562,16.610000610351562,16.59000015258789,16.59000015258789,4000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,16.479000091552734,16.479000091552734,16.479000091552734,16.479000091552734,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.260000228881836,16.260000228881836,16.219999313354492,16.219999313354492,2800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.115999221801758,16.115999221801758,16.115999221801758,16.115999221801758,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,16.12700080871582,16.12700080871582,16.12700080871582,16.12700080871582,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,15.979000091552734,15.979000091552734,15.979000091552734,15.979000091552734,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,16.155000686645508,16.155000686645508,16.155000686645508,16.155000686645508,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,16.020000457763672,16.020000457763672,16.014999389648438,16.014999389648438,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.83899974822998,15.83899974822998,15.83899974822998,15.83899974822998,100,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.793999671936035,15.793999671936035,15.793999671936035,15.793999671936035,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.762999534606934,15.762999534606934,15.762999534606934,15.762999534606934,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,15.776000022888184,15.776000022888184,15.776000022888184,15.776000022888184,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,15.781000137329102,15.781000137329102,15.781000137329102,15.781000137329102,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.642999649047852,15.642999649047852,15.642999649047852,15.642999649047852,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,15.706000328063965,15.706000328063965,15.706000328063965,15.706000328063965,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.744999885559082,15.744999885559082,15.744999885559082,15.744999885559082,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,15.484999656677246,15.484999656677246,15.484999656677246,15.484999656677246,100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,15.630999565124512,15.630999565124512,15.630999565124512,15.630999565124512,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,15.684000015258789,15.684000015258789,15.684000015258789,15.684000015258789,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,15.529999732971191,15.529999732971191,15.51099967956543,15.51099967956543,400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,15.461000442504883,15.461000442504883,15.461000442504883,15.461000442504883,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,15.49899959564209,15.49899959564209,15.49899959564209,15.49899959564209,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,15.491000175476074,15.491000175476074,15.491000175476074,15.491000175476074,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,15.532999992370605,15.532999992370605,15.532999992370605,15.532999992370605,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,15.515000343322754,15.515000343322754,15.515000343322754,15.515000343322754,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,15.529000282287598,15.529000282287598,15.529000282287598,15.529000282287598,100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,15.782999992370605,15.782999992370605,15.782999992370605,15.782999992370605,100,0.0,0.0,0.0
