Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8155918448436551,1.0047145914740678,0.8155918448436551,0.9692540764808655,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9692541098594665,1.2174777233600615,0.9574339377880096,1.182017207145691,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1820170614454482,1.2883985969755385,1.1820170614454482,1.276578426361084,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3474995098491707,1.3711398521272262,1.1583767716247257,1.193837285041809,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.1938371927130456,1.2174775331628087,1.1820170224881639,1.2056573629379272,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.182017015374225,1.371139737834101,1.182017015374225,1.3593195676803589,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3593199479678446,1.501162029494924,1.3356796010466647,1.4302409887313843,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4538810670375826,1.4893415808677675,1.4066003819306692,1.4184205532073975,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.418420124053955,1.8203058258692422,1.418420124053955,1.7730251550674438,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7730255818665668,1.796665922958121,1.666644046954573,1.6725544929504395,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.6902844968126782,1.713924839425443,1.5720827837488545,1.5839029550552368,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5839027645081047,1.5839027645081047,1.5011615753173828,1.5011615753173828,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5011614890808755,1.7139245347773775,1.5011614890808755,1.6666438579559326,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6784640825711765,1.690284252166748,1.6430035737844615,1.690284252166748,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.702104529555963,1.7848457219649334,1.64300367783527,1.737565040588379,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7671162154567501,1.7671162154567501,1.72574524943893,1.7493855953216553,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.737565040588379,1.7612053812766562,1.737565040588379,1.737565040588379,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7375649305490348,1.7730254393357499,1.690284252166748,1.690284252166748,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.70210479026617,1.7375653067300485,1.4893416914828987,1.5248022079467773,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4775209701978245,1.5602621445289024,1.4450153284920257,1.5366218090057373,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.583902770982069,1.631183450712877,1.512981751385857,1.6075431108474731,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6311836666531034,1.6430038381505896,1.5839029806631584,1.5957231521606445,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.560262431116665,1.654823790578281,1.560262431116665,1.6075431108474731,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6075435638427735,1.7257452964782716,1.5957233905792236,1.7139251232147217,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.7257452731164509,1.7848461386341374,1.6607346817700517,1.761205792427063,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7375645098412873,1.8912266773782718,1.7375645098412873,1.8557661771774292,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8794066719339584,1.9739680139180569,1.8557663364379338,1.8971372842788696,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.8912275213944285,1.8912275213944285,1.796666145324707,1.796666145324707,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.7966658297707052,1.8203061696361091,1.583902770982069,1.6075431108474731,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.619363464911779,1.619363464911779,1.276578497886658,1.4184205532073975,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4302407089740998,1.560262591608109,1.3711398532313686,1.4657012224197388,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.4893414707183839,1.5129818115234375,1.477521300315857,1.477521300315857,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5129818386501737,1.5129818386501737,1.252938085132175,1.276578426361084,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2174777044699743,1.3002189076863804,1.1938373606938584,1.2292978763580322,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3356792273728744,1.4302405886028124,1.3120388870653898,1.3593195676803589,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.4184204595429557,1.4184204595429557,1.2765784135886602,1.3238590955734253,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.323859136038964,1.3356793068964548,1.2411179400365286,1.2883986234664917,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2647582557466295,1.276578426361084,1.0756355259153578,1.276578426361084,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2056574910600608,1.2765785199459467,1.19383731957908,1.2647583484649658,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2292977439032662,1.276578426361084,1.2292977439032662,1.276578426361084,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.2706686371431253,1.4538809116249312,1.2411178513871364,1.3844373226165771,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4184205532073975,1.4657012383143109,1.3829600393772126,1.4184205532073975,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.406600475223249,1.4538811634660473,1.406600475223249,1.4361512660980225,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4420606382191181,1.5602623298764229,1.4302404690533876,1.512981653213501,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5484424661706995,1.6430038381505896,1.5129819516782408,1.5957231521606445,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5839025172501957,1.6548235254852792,1.5602621811718347,1.6252734661102295,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.619363280780175,1.654823790578281,1.595722940914771,1.6075431108474731,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5720824990421534,1.6075430065393448,1.4184202998876572,1.512981653213501,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.4893415381268758,1.57208273468948,1.453881025314331,1.453881025314331,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.477521090280442,1.5366219338916598,1.453880752835955,1.4893412590026855,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5366220729176294,1.5366220729176294,1.4538808843759108,1.471611499786377,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4657013471736464,1.5248022079467773,1.4538811750190201,1.5248022079467773,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5248019578761625,1.666644000469294,1.501161617443974,1.5720826387405396,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6075431108474731,1.654823790578281,1.548442261183963,1.6075431108474731,3126400,0.0,0.0
