Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,28.858792111363574,29.07866841299767,27.915154787856764,28.40987777709961,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.48317678708319,29.30771355508225,28.180846580569465,28.41904640197754,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.629763378784432,29.29855423193154,28.26330275702041,28.4373722076416,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.382396828283408,28.794666047634593,28.171682226135815,28.428205490112305,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.40072125196457,29.985664308902642,28.40072125196457,29.31687355041504,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.600875172988996,30.67277143667053,29.591711695011984,30.278825759887695,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.287990480189496,30.6910961566407,30.123082818267868,30.47121810913086,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.59947886131951,31.149168675299517,30.370440856354072,30.91097068786621,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,30.96594986960303,30.96594986960303,30.233028661623383,30.73691177368164,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.59033360004529,30.645304012114302,30.02231998804425,30.480396270751953,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.517037050287957,31.231634788673773,30.23302855421063,31.130857467651367,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.16749593536462,31.213302842974475,30.755226777189883,31.002588272094727,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.002585044785363,31.039231964995583,29.866554982167187,29.97649574279785,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,29.774953227197432,30.04979825032582,29.188616245898444,29.829923629760742,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.031468557265082,30.168892787763202,29.77494705483484,29.85740089416504,954500,0.0,0.0
2013-02-25 00:00:00-05:00,29.93985585873989,29.949015843523796,29.316872048129657,29.38100242614746,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.362679424625572,29.683334814613072,29.307710777946863,29.353519439697266,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.316875998967955,30.2788352937153,29.316875998967955,29.610044479370117,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,29.829922939958866,30.736911844793305,29.829922939958866,30.64529800415039,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.562835399754704,31.79047938506332,30.370444292578124,31.698862075805664,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,31.88210071845508,31.96455456881114,31.369057644989688,31.469831466674805,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.524804713248614,31.58893510322554,30.920144254291785,31.414867401123047,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.46067503921986,31.497321975710403,31.01175880432129,31.01175880432129,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.103374117527938,31.77216493807444,30.74607524715252,31.662227630615234,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.17666754816974,31.78132804075631,30.965952898691242,31.231637954711914,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.121709032965555,31.38739066582157,30.462077955871383,31.31410026550293,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.259117007482068,31.369057805080438,30.782717369087326,30.984272003173828,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.05756752459274,31.20415176769765,30.306322841824596,31.149181365966797,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.451510613871964,32.450113280978066,31.42402366796109,31.735515594482422,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.790489086329437,31.91874986358754,30.517037805203874,30.63613510131836,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.00398719497668,30.17805487017789,29.903209884917814,30.086441040039062,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.04978370666504,30.61779694553273,29.619194660272264,30.04978370666504,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.141408356487325,30.72774519711399,29.774946083674042,30.700258255004883,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.057565781636573,31.14917961786924,30.498712294023317,30.663619995117188,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.73690802149632,30.92013917483442,29.994826918000175,30.34296226501465,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.672772075875155,30.672772075875155,29.54590540537682,29.738296508789062,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.985667576269183,30.040637978309743,29.316876744907272,29.78411293029785,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.665015662343695,30.13225184816795,29.371847174210036,29.994831085205078,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.095595131031118,30.691095394838282,29.89404404522984,30.5994815826416,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.617805417016122,30.773553111236883,29.710816679227282,29.85740089416504,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.92153039764966,30.352123045472815,29.73829926060726,29.82075309753418,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.930693775937378,30.21470224530158,29.64668880141683,29.802433013916016,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.69249071134263,29.77494454371896,29.0511835145093,29.170284271240234,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.069511150753467,29.381003062808343,28.006774655773924,29.28022575378418,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.271063738814405,30.214699394519037,29.10615606181936,30.15972900390625,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.278836223286763,30.773559359720082,29.8299235028834,30.63613510131836,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.92930289857149,30.92930289857149,30.21470515849988,30.370452880859375,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.43458236846868,30.45290583496019,30.11392694713304,30.37961196899414,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.205540889410678,30.55367622914408,29.866562039629507,30.44373893737793,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.297157318516415,30.443741551740402,29.472618822354114,29.536752700805664,839500,0.0,0.0
