Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-20 00:00:00-04:00,35.58866048455646,35.58866048455646,34.99153531883282,35.06319046020508,1933,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,34.87210007735301,35.110949474616305,34.418285311412276,34.513824462890625,2900,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,34.37052961421514,34.37052961421514,33.84505948998489,34.32276153564453,3600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,34.203327369720064,34.442176818847656,34.0361330590443,34.442176818847656,1100,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,35.731970057660064,35.731970057660064,34.39440947003234,34.967647552490234,3600,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,34.27497700762204,34.394403231587724,33.224037170410156,33.224037170410156,6733,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,33.63008405014171,33.63008405014171,32.889648747421,33.295692443847656,5133,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,33.58232427512701,33.58232427512701,33.31958770751953,33.31958770751953,18133,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,33.8689323784263,33.8689323784263,32.5313720703125,32.5313720703125,13467,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,32.125324098013316,32.60302592494652,31.79093555258143,32.05366897583008,1633,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,31.456544782317565,31.456544782317565,29.712940813680095,29.999561309814453,3633,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,28.66200226530512,29.808481262548707,28.49480798100325,29.45020866394043,2067,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,29.3307779774393,29.426317120057753,27.133359474407378,28.04098892211914,1967,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,28.638119576388206,28.638119576388206,27.46775345719824,27.96933937072754,2800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,30.262299148680537,30.381725385180378,30.095104847289043,30.28618621826172,2500,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,30.023450792388754,30.19064509979216,29.856256484985348,29.85625648498535,1767,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,30.262304614366172,30.262304614366172,29.880144840534165,30.142881393432617,32733,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,30.71611523584473,30.859422459307204,30.31006848510631,30.357839584350586,2600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,29.736829428421675,29.736829428421675,28.781431676819913,29.163591384887695,3967,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,29.52186860549863,29.52186860549863,27.181136095006952,27.94545555114746,2333,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,28.638122083006714,28.638122083006714,27.252790451049805,27.252790451049805,3500,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,26.512351910255873,26.607891068930776,25.700261468681447,26.345157623291016,767,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,25.79580519397802,25.79580519397802,24.625439041560405,24.935943603515625,2333,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,25.9868837919227,26.51235375693822,25.9868837919227,26.440698623657227,1400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,26.72731729512573,26.775088393030728,26.345157623291016,26.345157623291016,1067,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,24.9598306408421,25.98688507080078,24.768750782211825,25.98688507080078,5267,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,27.01394053532923,27.109479703648766,26.846746231486193,26.870630264282227,967,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,27.8499119218551,28.685886383056644,27.8499119218551,28.68588638305664,2433,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,28.303725962215417,28.303725962215417,27.849911180018953,28.064876556396484,1600,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,26.273502426305782,27.826028177105414,26.273502426305782,27.634946823120117,733,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,27.611058224634228,28.04098892211914,27.611058224634228,28.04098892211914,700,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,28.638124410730644,28.638124410730644,27.228908631018324,27.563297271728516,8600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,26.751202614201016,26.751202614201016,25.819688938692764,25.89134407043457,2133,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,26.727318841693883,26.727318841693883,24.912059536155795,24.983713150024414,8733,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,25.31810657111774,25.652498245239258,25.05537155736612,25.652498245239258,1967,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,26.48847256754478,26.536243673903847,25.771921157836914,25.771921157836914,8633,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,26.727320460404517,27.372216691388235,26.727320460404517,27.252790451049805,1833,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,27.56329331685206,27.56329331685206,27.13336556007443,27.228904724121094,3433,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,28.399265626791852,28.47092075353701,28.08876108994118,28.184303283691406,800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,28.51869371210109,28.542577743530273,28.088762923564435,28.542577743530273,4100,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,28.30372845830643,28.709775217429144,28.136534163201897,28.614233016967773,3767,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,28.303724402174602,28.5186897667037,28.112646102905273,28.112646102905273,1367,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,29.52186393059767,29.52186393059767,26.72731699572888,28.327613830566406,1667,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,29.856250995058186,29.856250995058186,28.80531120300293,28.80531120300293,4700,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,28.566462434610724,28.829195869871057,28.064876556396484,28.064876556396484,1367,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,29.3307836628961,29.3307836628961,27.467753316467668,27.89768409729004,3667,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,27.89768409729004,27.89768409729004,27.89768409729004,27.89768409729004,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,27.89768660351546,27.89768660351546,27.109480101198212,27.348329544067383,1267,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,27.372214988758728,27.372214988758728,27.228904724121094,27.228904724121094,200,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,26.79897474928428,26.79897474928428,25.50918536526011,25.55695343017578,4367,0.0,0.0,0.0
