Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,25.18000030517578,25.365999221801758,25.18000030517578,25.365999221801758,60200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,25.170000076293945,25.18000030517578,24.961999893188477,24.961999893188477,2500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,25.010000228881836,25.010000228881836,24.55500030517578,24.55500030517578,219100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,24.739999771118164,25.270000457763672,24.739999771118164,25.20199966430664,4970900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,25.440000534057617,25.440000534057617,25.059999465942383,25.15399932861328,189700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,25.190000534057617,25.312000274658203,25.139999389648438,25.261999130249023,41100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.729000091552734,26.030000686645508,25.729000091552734,25.986000061035156,39100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.940000534057617,25.98200035095215,25.850000381469727,25.98200035095215,9100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.920000076293945,26.040000915527344,25.84000015258789,25.930999755859375,68900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.389999389648438,25.600000381469727,25.25,25.579999923706055,227000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.510000228881836,25.889999389648438,25.399999618530273,25.399999618530273,51700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.43000030517578,25.450000762939453,25.309999465942383,25.433000564575195,8200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.40999984741211,25.714000701904297,25.329999923706055,25.711000442504883,16600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.309999465942383,26.31999969482422,26.020000457763672,26.17300033569336,12500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.559999465942383,26.81800079345703,26.549999237060547,26.81800079345703,326100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.90999984741211,27.049999237060547,26.670000076293945,26.72599983215332,7200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.989999771118164,27.149999618530273,26.81999969482422,27.121000289916992,96100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.975000381469727,27.68000030517578,26.969999313354492,27.538999557495117,44500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.860000610351562,27.860000610351562,27.43000030517578,27.690000534057617,33300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.43000030517578,27.43000030517578,26.6200008392334,26.770000457763672,15700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.920000076293945,26.950000762939453,26.68000030517578,26.700000762939453,6900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.799999237060547,26.8700008392334,26.760000228881836,26.773000717163086,9900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.93000030517578,27.209999084472656,26.93000030517578,27.106000900268555,8200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.850000381469727,27.0,26.700000762939453,26.899999618530273,11900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.290000915527344,27.530000686645508,26.670000076293945,26.701000213623047,24200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.110000610351562,27.489999771118164,27.110000610351562,27.39299964904785,11500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.420000076293945,27.531999588012695,27.31999969482422,27.39699935913086,34600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.299999237060547,27.40999984741211,27.229999542236328,27.31999969482422,66300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.709999084472656,26.81999969482422,26.260000228881836,26.309999465942383,75300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.209999084472656,26.450000762939453,26.209999084472656,26.280000686645508,8500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.549999237060547,26.610000610351562,25.91200065612793,25.950000762939453,13300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.06999969482422,26.34000015258789,25.989999771118164,26.34000015258789,23500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,25.950000762939453,26.040000915527344,25.642000198364258,26.030000686645508,22300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,25.75,25.90999984741211,25.479999542236328,25.51099967956543,32700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.0,26.190000534057617,25.440000534057617,25.576000213623047,192200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,25.5,25.510000228881836,25.219999313354492,25.333999633789062,11500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.299999237060547,25.760000228881836,25.299999237060547,25.757999420166016,23700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.670000076293945,25.670000076293945,25.190000534057617,25.301000595092773,46300,0.0,0.0,0.0
