Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100,0.0,0.0
2024-09-10 00:00:00-04:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100,0.0,0.0
2024-09-11 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0
2024-09-12 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0
2024-09-13 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.0,0.0
2024-09-16 00:00:00-04:00,25.510000228881836,25.56999969482422,25.510000228881836,25.549999237060547,5100,0.0,0.0
2024-09-17 00:00:00-04:00,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,100,0.0,0.0
2024-09-18 00:00:00-04:00,25.510000228881836,25.579999923706055,25.510000228881836,25.514999389648438,6400,0.0,0.0
2024-09-19 00:00:00-04:00,25.940000534057617,25.940000534057617,25.899999618530273,25.899999618530273,5100,0.0,0.0
2024-09-20 00:00:00-04:00,25.829999923706055,25.899999618530273,25.792999267578125,25.792999267578125,2800,0.0,0.0
2024-09-23 00:00:00-04:00,26.110000610351562,26.1299991607666,25.871000289916992,25.871000289916992,1800,0.0,0.0
2024-09-24 00:00:00-04:00,26.209999084472656,26.344999313354492,26.18000030517578,26.344999313354492,2000,0.0,0.0
2024-09-25 00:00:00-04:00,26.40999984741211,26.40999984741211,26.204999923706055,26.204999923706055,600,0.0,0.0
2024-09-26 00:00:00-04:00,26.479999542236328,26.524999618530273,26.469999313354492,26.524999618530273,1200,0.0,0.0
2024-09-27 00:00:00-04:00,26.540000915527344,26.540000915527344,26.334999084472656,26.334999084472656,600,0.0,0.0
2024-09-30 00:00:00-04:00,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,100,0.0,0.0
2024-10-01 00:00:00-04:00,25.780000686645508,25.780000686645508,25.774999618530273,25.774999618530273,400,0.0,0.0
2024-10-02 00:00:00-04:00,25.56999969482422,25.77400016784668,25.549999237060547,25.77400016784668,3600,0.0,0.0
2024-10-03 00:00:00-04:00,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,100,0.0,0.0
2024-10-04 00:00:00-04:00,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,0,0.0,0.0
2024-10-07 00:00:00-04:00,25.280000686645508,25.290000915527344,25.209999084472656,25.209999084472656,300,0.0,0.0
2024-10-08 00:00:00-04:00,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,15000,0.0,0.0
2024-10-09 00:00:00-04:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,0,0.0,0.0
2024-10-10 00:00:00-04:00,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,100,0.0,0.0
2024-10-11 00:00:00-04:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100,0.0,0.0
2024-10-14 00:00:00-04:00,25.729999542236328,25.729999542236328,25.69499969482422,25.69499969482422,300,0.0,0.0
2024-10-15 00:00:00-04:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,100,0.0,0.0
2024-10-16 00:00:00-04:00,25.667999267578125,25.667999267578125,25.667999267578125,25.667999267578125,100,0.0,0.0
2024-10-17 00:00:00-04:00,25.829999923706055,25.850000381469727,25.7549991607666,25.7549991607666,1400,0.0,0.0
2024-10-18 00:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0
2024-10-21 00:00:00-04:00,25.729999542236328,25.729999542236328,25.6560001373291,25.6560001373291,500,0.0,0.0
2024-10-22 00:00:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0
2024-10-23 00:00:00-04:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,100,0.0,0.0
2024-10-24 00:00:00-04:00,25.329999923706055,25.329999923706055,25.30900001525879,25.30900001525879,400,0.0,0.0
2024-10-25 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0
2024-10-28 00:00:00-04:00,25.200000762939453,25.23200035095215,25.200000762939453,25.23200035095215,100,0.0,0.0
2024-10-29 00:00:00-04:00,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0,0.0,0.0
2024-10-30 00:00:00-04:00,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,100,0.0,0.0
2024-10-31 00:00:00-04:00,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,0,0.0,0.0
2024-11-01 00:00:00-04:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,0.0,0.0
2024-11-04 00:00:00-05:00,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100,0.0,0.0
2024-11-05 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2024-11-06 00:00:00-05:00,25.239999771118164,25.239999771118164,25.216999053955078,25.216999053955078,100,0.0,0.0
2024-11-07 00:00:00-05:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100,0.0,0.0
2024-11-08 00:00:00-05:00,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,100,0.0,0.0
2024-11-11 00:00:00-05:00,25.020000457763672,25.020000457763672,24.920000076293945,24.920000076293945,200,0.0,0.0
