Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-23 00:00:00-04:00,25.044300079345703,25.044300079345703,25.044300079345703,25.044300079345703,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,25.709999084472656,25.832599639892578,25.68000030517578,25.832599639892578,195008,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,26.0,26.0,25.784099578857422,25.784099578857422,415,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,25.42530059814453,25.42530059814453,25.42530059814453,25.42530059814453,10,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,10,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,25.04439926147461,25.04439926147461,25.04439926147461,25.04439926147461,20,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,25.133800506591797,25.133800506591797,25.133800506591797,25.133800506591797,35,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,24.898300170898438,24.898300170898438,24.898300170898438,24.898300170898438,90,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,24.950899124145508,24.950899124145508,24.950899124145508,24.950899124145508,2,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.320600509643555,25.332500457763672,25.320600509643555,25.332500457763672,199,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,25.329500198364258,25.329500198364258,25.329500198364258,25.329500198364258,50,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.028799057006836,25.028799057006836,25.028799057006836,25.028799057006836,61,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,24.854700088500977,24.854700088500977,24.854700088500977,24.854700088500977,40,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,24.82309913635254,24.82309913635254,24.82309913635254,24.82309913635254,40,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.650800704956055,24.650800704956055,24.650800704956055,24.650800704956055,10,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,40,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,25.03030014038086,25.03030014038086,25.03030014038086,25.03030014038086,40,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,25.699800491333008,25.699800491333008,25.699800491333008,25.699800491333008,4,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,25.68429946899414,25.68429946899414,25.68429946899414,25.68429946899414,2,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,25.950300216674805,25.950300216674805,25.950300216674805,25.950300216674805,9,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,25.76110076904297,25.76110076904297,25.76110076904297,25.76110076904297,40,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,25.889400482177734,25.889400482177734,25.889400482177734,25.889400482177734,1,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,25.573299407958984,25.573299407958984,25.573299407958984,25.573299407958984,40,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,26.21929931640625,26.21929931640625,26.21929931640625,26.21929931640625,1,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,26.575300216674805,26.575300216674805,26.575300216674805,26.575300216674805,40,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,26.95039939880371,26.95039939880371,26.95039939880371,26.95039939880371,40,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,26.82550048828125,26.82550048828125,26.82550048828125,26.82550048828125,40,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,26.604299545288086,26.604299545288086,26.604299545288086,26.604299545288086,40,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,26.927900314331055,26.927900314331055,26.927900314331055,26.927900314331055,40,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,26.927799224853516,26.927799224853516,26.927799224853516,26.927799224853516,40,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,26.938199996948242,26.938199996948242,26.938199996948242,26.938199996948242,161,0.0,0.0,0.0
