Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-03 00:00:00-04:00,24.920000076293945,24.920000076293945,24.841999053955078,24.841999053955078,500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.799999237060547,24.799999237060547,24.67799949645996,24.698999404907227,200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,25.110000610351562,25.270000457763672,25.06999969482422,25.156999588012695,2655500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.177000045776367,25.200000762939453,25.139999389648438,25.139999389648438,2900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.934999465942383,25.020999908447266,24.934999465942383,25.018999099731445,2500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.93000030517578,25.010000228881836,24.895000457763672,24.983999252319336,7200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.81999969482422,24.89900016784668,24.81999969482422,24.89900016784668,2700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.895000457763672,24.895000457763672,24.780000686645508,24.795000076293945,900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.94499969482422,25.18000030517578,24.94499969482422,25.097000122070312,3400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.979999542236328,25.09000015258789,24.93000030517578,24.93000030517578,8600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.860000610351562,25.058000564575195,24.860000610351562,25.058000564575195,1600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.809999465942383,24.905000686645508,24.809999465942383,24.905000686645508,3700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.959999084472656,25.139999389648438,24.959999084472656,25.03700065612793,69900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.045000076293945,25.18000030517578,25.045000076293945,25.10700035095215,5800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.851999282836914,24.86400032043457,24.68000030517578,24.753999710083008,3900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.440000534057617,24.450000762939453,24.420000076293945,24.43000030517578,4700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.049999237060547,24.5049991607666,24.049999237060547,24.5049991607666,24500,0.0,0.0,0.0
