Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-18 00:00:00-04:00,20.190000534057617,20.190000534057617,19.927000045776367,19.927000045776367,500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,19.850000381469727,19.850000381469727,19.82900047302246,19.82900047302246,200,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,20.05900001525879,20.05900001525879,20.05900001525879,20.05900001525879,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,20.040000915527344,20.040000915527344,19.948999404907227,19.948999404907227,1300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,19.634000778198242,19.634000778198242,19.634000778198242,19.634000778198242,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,19.764999389648438,19.764999389648438,19.617000579833984,19.617000579833984,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,19.898000717163086,19.898000717163086,19.898000717163086,19.898000717163086,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,19.8439998626709,19.8439998626709,19.8439998626709,19.8439998626709,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,20.079999923706055,20.25,20.079999923706055,20.156999588012695,36500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,20300,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,19.520000457763672,19.625999450683594,19.520000457763672,19.625999450683594,600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,19.270000457763672,19.270000457763672,19.110000610351562,19.11400032043457,500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,19.340999603271484,19.340999603271484,19.340999603271484,19.340999603271484,400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,19.3700008392334,19.3700008392334,19.259000778198242,19.259000778198242,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,19.589000701904297,19.589000701904297,19.589000701904297,19.589000701904297,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,19.59000015258789,19.604999542236328,19.572999954223633,19.572999954223633,1000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,20.01300048828125,20.01300048828125,20.01300048828125,20.01300048828125,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,20.079999923706055,20.079999923706055,20.01799964904785,20.06800079345703,2500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,20.31999969482422,20.43000030517578,20.31999969482422,20.39299964904785,4400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,20.489999771118164,20.489999771118164,20.447999954223633,20.452999114990234,4900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,20.459999084472656,20.541000366210938,20.424999237060547,20.541000366210938,4800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,20.56800079345703,20.579999923706055,20.540000915527344,20.559999465942383,21000,0.0,0.0,0.0
