Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.6247619443653462,0.6351745638701556,0.6185143090081034,0.6226792931556702,432682,0.0,0.0
1962-01-03 00:00:00-05:00,0.619555330989549,0.619555330989549,0.6143489238272134,0.6164314150810242,296467,0.0,0.0
1962-01-04 00:00:00-05:00,0.6164313400254418,0.6216377067699019,0.6039362348881289,0.6091424822807312,368581,0.0,0.0
1962-01-05 00:00:00-05:00,0.6091425240872907,0.6101839089027222,0.5831109272821097,0.5935235023498535,546862,0.0,0.0
1962-01-08 00:00:00-05:00,0.5935236138948566,0.5935236138948566,0.574780752460292,0.5924823880195618,620978,0.0,0.0
1962-01-09 00:00:00-05:00,0.592482430608563,0.6008125564814134,0.5883172881042064,0.5956061482429504,466735,0.0,0.0
1962-01-10 00:00:00-05:00,0.5956061706087503,0.6018538050319607,0.5935236788463031,0.5987300872802734,392619,0.0,0.0
1962-01-11 00:00:00-05:00,0.5987296783093253,0.5997709035873413,0.5883169083379445,0.5997709035873413,326514,0.0,0.0
1962-01-12 00:00:00-05:00,0.5997710384298557,0.6008123037259125,0.5893584650371857,0.5914409160614014,338533,0.0,0.0
1962-01-15 00:00:00-05:00,0.5924822484681529,0.5997711063661622,0.5924822484681529,0.597688615322113,424669,0.0,0.0
1962-01-16 00:00:00-05:00,0.5976889498365996,0.6049778515980141,0.5935238062815402,0.602895200252533,278439,0.0,0.0
1962-01-17 00:00:00-05:00,0.601853330237699,0.601853330237699,0.5851931307933655,0.5893582701683044,428675,0.0,0.0
1962-01-18 00:00:00-05:00,0.5893587129741754,0.5956061482429504,0.5883172881042064,0.5956061482429504,296467,0.0,0.0
1962-01-19 00:00:00-05:00,0.5956060279630933,0.6008124351501465,0.5956060279630933,0.6008124351501465,266420,0.0,0.0
1962-01-22 00:00:00-05:00,0.601853934255756,0.6101842213658747,0.601853934255756,0.602895200252533,284448,0.0,0.0
1962-01-23 00:00:00-05:00,0.6008123037259125,0.6008123037259125,0.5893584650371857,0.5914409160614014,456720,0.0,0.0
1962-01-24 00:00:00-05:00,0.591441314071962,0.6049778515980141,0.5893588616463595,0.602895200252533,320505,0.0,0.0
1962-01-25 00:00:00-05:00,0.6028951559756732,0.6070602992248427,0.5924825365565861,0.5966476798057556,318502,0.0,0.0
1962-01-26 00:00:00-05:00,0.5966473860566079,0.5976886116803115,0.5924822448580745,0.5945647358894348,202319,0.0,0.0
1962-01-29 00:00:00-05:00,0.5945649222928099,0.5976887990630602,0.5935236565587035,0.5956061482429504,204322,0.0,0.0
1962-01-30 00:00:00-05:00,0.6028949056302784,0.6122664143735361,0.6028949056302784,0.6060187816619873,356562,0.0,0.0
