Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-20 00:00:00-04:00,40.08000183105469,40.70000076293945,40.08000183105469,40.584999084472656,5700,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,41.4900016784668,41.4900016784668,40.810001373291016,40.849998474121094,41200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,40.93000030517578,40.9900016784668,40.71099853515625,40.900001525878906,7100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,41.040000915527344,41.040000915527344,40.709999084472656,40.77000045776367,18900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,40.86600112915039,40.900001525878906,40.599998474121094,40.630001068115234,12900,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,40.72999954223633,40.779998779296875,40.52000045776367,40.779998779296875,8200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,40.81999969482422,40.84000015258789,40.68000030517578,40.709999084472656,64700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,40.38999938964844,42.060001373291016,40.38999938964844,40.77000045776367,24300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.25,40.459999084472656,40.185001373291016,40.459999084472656,4100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.34000015258789,40.65999984741211,40.34000015258789,40.45199966430664,9500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.834999084472656,40.869998931884766,39.849998474121094,39.90999984741211,3800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.20899963378906,40.54899978637695,40.150001525878906,40.375999450683594,4000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.400001525878906,40.439998626708984,40.334999084472656,40.334999084472656,3300,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.45500183105469,40.45500183105469,40.209999084472656,40.43299865722656,12700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.189998626708984,40.29999923706055,40.099998474121094,40.23500061035156,7500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,40.459999084472656,40.83000183105469,40.25,40.77000045776367,9800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,40.130001068115234,40.349998474121094,40.0,40.09600067138672,4800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,40.310001373291016,40.310001373291016,39.472999572753906,39.52000045776367,8900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.560001373291016,39.630001068115234,39.459999084472656,39.540000915527344,1600,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,39.560001373291016,39.560001373291016,39.060001373291016,39.06999969482422,2300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,39.0099983215332,39.224998474121094,38.77000045776367,38.880001068115234,2700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,38.66999816894531,38.66999816894531,37.91999816894531,38.11000061035156,3800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,38.279998779296875,38.61000061035156,38.23899841308594,38.4010009765625,2300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,38.86000061035156,39.04999923706055,38.86000061035156,39.00299835205078,3400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,39.3390007019043,39.3390007019043,39.0,39.16600036621094,2600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,38.5,38.94599914550781,38.5,38.94599914550781,1100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,39.32500076293945,39.65999984741211,39.32500076293945,39.630001068115234,2600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.862998962402344,39.869998931884766,39.630001068115234,39.749000549316406,4400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.6349983215332,39.6349983215332,39.0629997253418,39.0629997253418,5400,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,38.499000549316406,39.439998626708984,38.45000076293945,38.45000076293945,3400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,38.79999923706055,38.882999420166016,38.790000915527344,38.882999420166016,1200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,39.415000915527344,39.5099983215332,39.38999938964844,39.474998474121094,3900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.70000076293945,39.88800048828125,39.66999816894531,39.88800048828125,8000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,39.98099899291992,40.08000183105469,39.849998474121094,39.935001373291016,3700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,39.96099853515625,39.96099853515625,39.823001861572266,39.90399932861328,5000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.9900016784668,40.040000915527344,39.849998474121094,39.96900177001953,4700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.308998107910156,40.308998107910156,40.0,40.058998107910156,8500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,40.084999084472656,40.18000030517578,40.08000183105469,40.176998138427734,6300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.2599983215332,40.4900016784668,40.13999938964844,40.433998107910156,7900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,40.83000183105469,40.959999084472656,40.821998596191406,40.89799880981445,8300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,41.09000015258789,41.099998474121094,40.8380012512207,40.8380012512207,4900,0.0,0.0,0.0
