Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-26 00:00:00-04:00,36.0803748842962,36.115135192871094,36.0803748842962,36.115135192871094,1500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,36.115135192871094,36.115135192871094,36.115135192871094,36.115135192871094,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,36.115135192871094,36.115135192871094,36.115135192871094,36.115135192871094,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,36.115135192871094,36.115135192871094,36.115135192871094,36.115135192871094,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,36.115135192871094,36.115135192871094,36.115135192871094,36.115135192871094,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,37.42731132151234,37.42731132151234,37.192684173583984,37.192684173583984,200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,37.192684173583984,37.192684173583984,37.192684173583984,37.192684173583984,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,37.07102966308594,37.07102966308594,37.07102966308594,37.07102966308594,200,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,37.07102966308594,37.07102966308594,37.07102966308594,37.07102966308594,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,37.07102966308594,37.07102966308594,37.07102966308594,37.07102966308594,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,37.60978698730469,37.60978698730469,37.60978698730469,37.60978698730469,200,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,37.60978698730469,37.60978698730469,37.60978698730469,37.60978698730469,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,36.98412322998047,36.98412322998047,36.98412322998047,36.98412322998047,100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,36.98412322998047,36.98412322998047,36.98412322998047,36.98412322998047,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,36.98412322998047,36.98412322998047,36.98412322998047,36.98412322998047,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,35.83705139160156,35.83705139160156,35.83705139160156,35.83705139160156,300,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,36.49748229980469,36.49748229980469,36.49748229980469,36.49748229980469,200,0.0,0.0,0.0
