Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.610421433132522,0.5922901034355164,0.5922901034355164,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.610421433132522,0.5922901034355164,0.5922901034355164,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6164655938292994,0.5983342528343201,0.5983342528343201,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.610421433132522,0.5922901034355164,0.5922901034355164,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.604377640891321,0.5862463116645813,0.5862463116645813,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5922904867874949,0.5741591453552246,0.5741591453552246,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5922904867874949,0.5741591453552246,0.5741591453552246,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5620713412761688,0.543940007686615,0.543940007686615,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5620713412761688,0.543940007686615,0.543940007686615,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5499839416959069,0.5318526029586792,0.5318526029586792,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5499839416959069,0.5318526029586792,0.5318526029586792,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5741589257250661,0.5560275912284851,0.5560275912284851,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5681153797841334,0.5499840378761292,0.5499840378761292,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5802025948801348,0.5620712637901306,0.5620712637901306,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5862466331492079,0.5681152939796448,0.5681152939796448,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.604377640891321,0.5862463116645813,0.5862463116645813,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.604377640891321,0.5862463116645813,0.5862463116645813,4800,0.0,0.0
