Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-23 00:00:00-04:00,0.0,0.7336587309837341,0.7168757305659733,0.7336587309837341,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7288636150904919,0.7192733287811279,0.7192733287811279,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7336587309837341,0.724068445030728,0.7336587309837341,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7432490332521908,0.7288635504873603,0.7408514618873596,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7432491275989085,0.7336587863463596,0.7384539842605591,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7432491275989085,0.7384539842605591,0.7384539842605591,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7408514706059173,0.7336587018509338,0.7360563278198242,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7624297142028809,0.7336587465805307,0.7624297142028809,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7864052653312683,0.767224590534495,0.7864052653312683,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8295625701806287,0.7912012870568245,0.8199722766876221,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8391524607614081,0.8127790588820812,0.8175742030143738,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8247667509654097,0.8007909276296619,0.8079836964607239,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8127786963019545,0.8007907867431641,0.8007907867431641,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8007907347528477,0.7959955930709839,0.7959955930709839,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8175742030143738,0.8007911439754909,0.8175742030143738,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8343567996349316,0.8247665166854858,0.8247665166854858,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8319593071937561,0.8247665943047613,0.8319593071937561,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8319592288975701,0.8247665166854858,0.8247665166854858,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8247665502890865,0.8151762123730713,0.8223689794540405,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8175738273765958,0.8007907760487575,0.8103811144828796,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8391519956854833,0.8103810376854884,0.8247665166854858,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8151761776390465,0.8031883239746094,0.8031883239746094,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8151762564120237,0.8103811144828796,0.8103811144828796,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.824766594846146,0.8103811144828796,0.8103811144828796,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8247665166854858,0.8151761791602112,0.8247665166854858,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8439474195954249,0.824766792701721,0.8391522765159607,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8511401342146211,0.8391522765159607,0.8391522765159607,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8367543816566467,0.8247664740142335,0.8367543816566467,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8487422275029456,0.8319591787766718,0.8415495157241821,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8535369957768026,0.8463442871405475,0.8511394262313843,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8631282448768616,0.8535379019377713,0.8631282448768616,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9086823463439941,0.8631283094813834,0.9086823463439941,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9518385529518127,0.9134772956736898,0.9518385529518127,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9542358520509898,0.9206697497994392,0.9326576590538025,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9326576590538025,0.9110794114807818,0.9326576590538025,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9350553414607304,0.9206699132919312,0.9206699132919312,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9158746744133909,0.9014891386032104,0.9014891386032104,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.908682771263056,0.9014899965129078,0.9038875699043274,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9158746744133909,0.9014891386032104,0.9014891386032104,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.903887063830102,0.8727185726165771,0.8727185726165771,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8631280752345525,0.8559353603758116,0.8583329319953918,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8535382586028518,0.8343576192855835,0.8343576192855835,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8727185726165771,0.836754882729091,0.8727185726165771,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9014891386032104,0.8966939963837084,0.9014891386032104,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9014890345913478,0.8918987512588501,0.8918987512588501,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9014890345913478,0.8823084133505213,0.8918987512588501,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8918993145533853,0.8775138258934021,0.8775138258934021,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8871039847407227,0.8799112687571105,0.882308840751648,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.882308576774188,0.8799110054969788,0.8799110054969788,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.8918991833056551,0.882308840751648,0.882308840751648,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9398505484895819,0.8871038112007817,0.937453031539917,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9686213731765747,0.9446455523037013,0.9686213731765747,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9734164113250979,0.9590309858322144,0.9590309858322144,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9590306423303678,0.9350548326114579,0.9398499727249146,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9446451128383713,0.9254645523845447,0.9398499727249146,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9494403621034546,0.9350548326114579,0.9398499727249146,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9710192084312439,0.9422482390065186,0.9710192084312439,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9782108664512634,0.9662230748651325,0.9782108664512634,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9782121287336808,0.9686218394288557,0.9734169840812683,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0021880865097046,0.9734171058445797,1.0021880865097046,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.9973924936706933,0.980609438243528,0.9878022074699402,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.002187645980161,0.9830070734024048,0.9830070734024048,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0021876186185334,0.9878021895779658,0.997392475605011,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0021881692757564,0.9878027323310395,0.9925978779792786,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0021876186185334,0.997392475605011,0.997392475605011,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0069827616320561,0.9830070465644433,0.997392475605011,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0093801696723972,0.9973922601523247,1.0045850276947021,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0021878281830443,0.9782119989502245,0.9949950575828552,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9925970878006084,0.9590309858322144,0.9590309858322144,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.971018998924533,0.9614286050843771,0.9686213731765747,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9854036287242133,0.9638254510569527,0.9782108664512634,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.978211553156059,0.9590309858322144,0.9590309858322144,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9830061140676228,0.9638254510569527,0.9782108664512634,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9878022074699402,0.9854045813439045,0.9878022074699402,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.987802487799252,0.9638266563415527,0.9638266563415527,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9662241834895828,0.9446458719122514,0.9542362689971924,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9566336964676151,0.9470434094360104,0.9518385529518127,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9446456093281093,0.930260181427002,0.930260181427002,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9542362689971924,0.9278628134532476,0.9542362689971924,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0117775872260264,0.966223688313096,1.006982445716858,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0453444942209336,1.0165736229472926,1.0357542037963867,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0789104322840157,1.045344312482015,1.0525370836257935,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0837053244432893,1.045344069190797,1.0741150379180908,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.07891018118069,1.059729608130293,1.0741150379180908,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.083705186843872,1.0741149015363642,1.083705186843872,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.093296121585909,1.0885009765625,1.0885009765625,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0932955813030645,1.083705186843872,1.083705186843872,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0885004386493105,1.0645246162288564,1.083705186843872,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0837052218075711,1.0453439701882017,1.0645246505737305,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0789100789991108,1.0597295077652702,1.0645246505737305,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.069319711135763,1.0573318004608154,1.0573318004608154,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0597290496149445,1.0453435182571411,1.0453435182571411,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0501386055678406,1.0357531840935212,1.040548324584961,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.083705186843872,1.0405487938084022,1.083705186843872,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1460424821564015,1.0837053972511483,1.1028860807418823,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.0980908633827855,1.0741150379180908,1.0741150379180908,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0932955813030645,1.078910044190118,1.083705186843872,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0885008276720902,1.0693201410503432,1.0861032009124756,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.086102950650438,1.0741150379180908,1.0741150379180908,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0741150379180908,1.0693198946554916,1.0741150379180908,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0885009765625,1.0741154323405349,1.0885009765625,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.088500576857587,1.059729608130293,1.0741150379180908,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.083705186843872,1.0741149015363642,1.083705186843872,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1100791692733765,1.0765130453953236,1.1100791692733765,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1364520280273833,1.1100786876099515,1.1316568851470947,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1508369856819725,1.1220661401748657,1.1220661401748657,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1124757807764027,1.0837048253006962,1.0932952165603638,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0932956811265007,1.0741149996085069,1.0813077688217163,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.098090648651123,1.086102738263012,1.098090648651123,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0980910772533734,1.059729814529419,1.059729814529419,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0693198442459106,1.0549344151362667,1.0693198442459106,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0932955813030645,1.0693197588826102,1.083705186843872,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.074114471821107,1.0405483775217537,1.0453435182571411,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0549345016479492,1.038151445067862,1.0549345016479492,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0621273320518239,1.0405491285915818,1.059729814529419,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.062126565406818,1.0405483775217537,1.0453435182571411,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0453439306164414,1.0285608768463135,1.0285608768463135,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0357533380685935,1.030958196864308,1.033355712890625,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0429468154907227,1.0333564173921463,1.0429468154907227,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0453443331515724,1.0381516710172976,1.0429468154907227,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0621273517608643,1.0501394364712309,1.0621273517608643,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0645249784794795,1.0549346899084615,1.0621273517608643,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0717177391052246,1.0621273414753571,1.0717177391052246,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0885009765625,1.054934852246899,1.0885009765625,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.131656422010568,1.1028854673518163,1.1220661401748657,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.1220661401748657,1.1124757491875186,1.1220661401748657,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1556320190429688,1.1268610697794545,1.1556320190429688,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1700180941682994,1.1604278087615967,1.1604278087615967,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1652233600616455,1.1556330712920164,1.1652233600616455,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1604278087615967,1.1604278087615967,1.1604278087615967,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1748133392270845,1.1556327667425745,1.170018196105957,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.1891987393092847,1.1772108283261136,1.1796083450317383,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2035844326019287,1.1868013753521847,1.2035844326019287,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2179693655607042,1.2083790822389784,1.2131742238998413,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.234751743659898,1.2203663265097884,1.2275590896606445,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2419451830166808,1.2131742238998413,1.2131742238998413,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1939938818722167,1.1700180599058745,1.1796083450317383,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2131744876501471,1.1604278087615967,1.1604278087615967,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1604282968465776,1.1460427535341688,1.1508378982543945,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1652234415668035,1.1460427535341688,1.1508378982543945,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.141247170907672,1.1172713473545395,1.1316568851470947,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1316569538556296,1.1172714151896566,1.126861810684204,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.126861810684204,1.1220666675127786,1.126861810684204,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1316567206223942,1.1172711849212646,1.1172711849212646,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1196692686719367,1.1124764978786388,1.1148741245269775,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1172712179507591,1.098090648651123,1.098090648651123,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.054933908879557,1.0453435182571411,1.0453435182571411,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0645246065391942,1.045343926947083,1.05013906955719,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.0693198442459106,1.0573319320786942,1.0693198442459106,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.07891018118069,1.0717175208626404,1.0741150379180908,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.090897560119629,1.0693193714206317,1.090897560119629,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.0956929922103882,1.0789099399676465,1.0956929922103882,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0908977621437876,1.069319569448709,1.076512336730957,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0765126641252396,1.0693198946554916,1.0741150379180908,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0693199319372946,1.0501392490664652,1.0549345016479492,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0549344207036624,1.040548882366406,1.0477416515350342,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0645247885075126,1.0525368753572073,1.0549345016479492,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0645246505737305,1.0549343649568101,1.0645246505737305,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0765126133765792,1.0645247012093628,1.0693198442459106,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0645246505737305,1.0573318817851962,1.0645246505737305,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0669220685958862,1.0621269262314978,1.0669220685958862,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0645247885075126,1.0549345016479492,1.0549345016479492,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.045343788302068,1.0261632204055786,1.0261632204055786,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.028561184864921,1.0213685233464007,1.023766040802002,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0405493490086601,1.0237662861898316,1.0357542037963867,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0549345016479492,1.0357538187771198,1.0549345016479492,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.057332018786989,1.0549345016479492,1.0549345016479492,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.059729854769572,1.0501394568606262,1.0525370836257935,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0525370836257935,1.035754023724793,1.0525370836257935,42964,0.0,0.0
