Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09274155143218306,0.09179028529191618,0.09250374138355255,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09226593388956714,0.08988790230316672,0.09036353975534439,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09107704502990054,0.08798556395374851,0.08822338283061981,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.08869899318955464,0.08560765979274354,0.08846118301153183,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.08798554078845937,0.08560765534639359,0.08560765534639359,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.08798554078845937,0.08560765534639359,0.08560765534639359,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.08655877492887641,0.08489419890362221,0.08560765534639359,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.08727221051148773,0.08513199736928176,0.08632094413042068,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.08632096476320515,0.08441856127510795,0.08560765534639359,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.08846118301153183,0.08560765979274354,0.08846118301153183,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.08846115868947596,0.08703439314807236,0.08727221190929413,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.08751002687847323,0.08703438937664033,0.08703438937664032,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.08941246856638814,0.08774789210287573,0.08822338283061981,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.08869897574186325,0.08751003751724361,0.08869897574186325,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09083914756774902,0.0879854878371798,0.09083914756774902,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.0922659995068785,0.09036360401971884,0.0910770520567894,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09036354918904577,0.08655875187480744,0.08703438937664032,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.08917461016772782,0.08751003444194795,0.08751003444194794,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.08893679139625675,0.08703439689900579,0.08751003444194794,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.08703441255739067,0.08513201771787933,0.08560765534639359,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.08679661154747009,0.08441857859164552,0.08679661154747009,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09036353210192993,0.08727219162499195,0.08988789469003677,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09036353975534439,0.08846114562112165,0.09036353975534439,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.08941242843866348,0.08822334323654898,0.08941242843866348,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.08965020958201048,0.08893675357103348,0.08893675357103348,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09083927068843121,0.08917469340883323,0.09060145169496536,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09036355649328999,0.08869897212824422,0.08941242843866348,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.08941246856638814,0.08798556395374851,0.08822338283061981,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.08893670704076527,0.08655867725610733,0.08655867725610733,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09016533941030502,0.0860778183027151,0.09016533941030502,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09232941816376637,0.09040588625033752,0.0908866599202156,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09208885045156327,0.0908865547637826,0.09112701565027237,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09208889037880377,0.08848229032578896,0.09064628183841705,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09353146872542127,0.09064624410113466,0.09305054694414139,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0937719313934615,0.09136748836596047,0.09232932329177856,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09208883822409208,0.08992484793704453,0.09040576964616776,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09040578471959493,0.08776087228243584,0.08800133317708969,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.08944404188015571,0.08776096254587173,0.08776096254587173,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.08944398581188999,0.08752044654141147,0.08848229050636292,480514,0.0,0.0
