Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 00:00:00-05:00,31.100000381469727,31.246000289916992,30.93000030517578,31.246000289916992,1100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.10099983215332,31.229999542236328,30.899999618530273,31.106000900268555,2600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,30.850000381469727,31.051000595092773,30.809999465942383,31.051000595092773,900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,31.1299991607666,31.1299991607666,31.094999313354492,31.094999313354492,400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,30.899999618530273,31.204999923706055,30.899999618530273,31.204999923706055,600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,31.049999237060547,31.049999237060547,30.93400001525879,30.93400001525879,1100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.93400001525879,30.93400001525879,30.93400001525879,30.93400001525879,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.91699981689453,30.91699981689453,30.91699981689453,30.91699981689453,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,31.0,31.259000778198242,31.0,31.259000778198242,200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,31.09000015258789,31.090999603271484,31.09000015258789,31.090999603271484,600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.809999465942383,30.81999969482422,30.75,30.774999618530273,6700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,30.729999542236328,30.729999542236328,30.323999404907227,30.323999404907227,100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.733999252319336,30.733999252319336,30.733999252319336,30.733999252319336,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.469999313354492,30.469999313354492,30.246999740600586,30.246999740600586,1000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.510000228881836,30.510000228881836,30.170000076293945,30.277999877929688,2100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.143999099731445,30.233999252319336,30.1200008392334,30.233999252319336,500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.649999618530273,29.840999603271484,29.649999618530273,29.766000747680664,3000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.87299919128418,29.87299919128418,29.87299919128418,29.87299919128418,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.700000762939453,29.700000762939453,29.468000411987305,29.468000411987305,6400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.639999389648438,29.639999389648438,29.58099937438965,29.58099937438965,600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.0,30.0,29.889999389648438,29.959999084472656,2400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.34000015258789,29.34000015258789,29.100000381469727,29.100000381469727,800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.15999984741211,29.15999984741211,28.704999923706055,28.704999923706055,1400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,28.770000457763672,29.010000228881836,28.770000457763672,29.010000228881836,700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.077999114990234,29.077999114990234,29.077999114990234,29.077999114990234,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,28.780000686645508,28.833999633789062,28.780000686645508,28.833999633789062,300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.040000915527344,29.11400032043457,29.0,29.11400032043457,1000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.1200008392334,29.149999618530273,29.0,29.149999618530273,1200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,28.940000534057617,28.940000534057617,28.775999069213867,28.775999069213867,500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.968000411987305,28.968000411987305,28.968000411987305,28.968000411987305,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.238000869750977,29.238000869750977,29.238000869750977,29.238000869750977,100,0.0,0.0,0.0
