Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.989999771118164,25.1299991607666,24.989999771118164,25.059999465942383,96500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.850000381469727,25.049999237060547,24.850000381469727,25.038999557495117,167900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.959999084472656,25.15999984741211,24.959999084472656,25.1299991607666,86000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.1299991607666,25.25,25.0,25.202999114990234,197300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.010000228881836,25.176000595092773,25.010000228881836,25.139999389648438,186200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.0,25.25,25.0,25.1299991607666,119000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.079999923706055,25.347999572753906,25.079999923706055,25.170000076293945,142200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.299999237060547,25.434999465942383,25.224000930786133,25.399999618530273,141200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.34000015258789,25.700000762939453,25.34000015258789,25.695999145507812,88100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.420000076293945,25.729999542236328,25.420000076293945,25.68600082397461,97000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.510000228881836,25.636999130249023,25.489999771118164,25.527999877929688,81900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.559999465942383,25.69300079345703,25.43000030517578,25.459999084472656,94400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.489999771118164,25.600000381469727,25.459999084472656,25.541000366210938,109500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.450000762939453,25.690000534057617,25.450000762939453,25.639999389648438,82300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.549999237060547,25.8700008392334,25.549999237060547,25.84000015258789,141200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.790000915527344,25.920000076293945,25.760000228881836,25.900999069213867,60000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.860000610351562,26.304000854492188,25.829999923706055,26.304000854492188,124200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.3700008392334,26.68000030517578,26.3700008392334,26.55500030517578,194100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.40999984741211,26.510000228881836,26.360000610351562,26.47100067138672,143300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.479999542236328,26.59000015258789,26.479999542236328,26.52199935913086,123900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.479999542236328,26.75,26.479999542236328,26.75,114300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.610000610351562,26.770000457763672,26.31999969482422,26.31999969482422,210100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.450000762939453,26.599000930786133,26.40999984741211,26.599000930786133,76300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,26.610000610351562,26.799999237060547,26.610000610351562,26.690000534057617,47500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,26.709999084472656,26.900999069213867,26.700000762939453,26.850000381469727,111500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,26.829999923706055,26.920000076293945,26.809999465942383,26.8799991607666,111900,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,26.809999465942383,26.940000534057617,26.809999465942383,26.920000076293945,102800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.860000610351562,26.924999237060547,26.75,26.850000381469727,115000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.639999389648438,26.9950008392334,26.639999389648438,26.895999908447266,131200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.75,26.84000015258789,26.649999618530273,26.690000534057617,111700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,26.649999618530273,26.81999969482422,26.64299964904785,26.64299964904785,89700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,26.600000381469727,26.81999969482422,26.600000381469727,26.709999084472656,89200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.649999618530273,26.959999084472656,26.6299991607666,26.95400047302246,107300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,26.799999237060547,26.8799991607666,26.770000457763672,26.81999969482422,69800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,26.799999237060547,26.875,26.743999481201172,26.860000610351562,90800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,26.860000610351562,26.860000610351562,26.59000015258789,26.760000228881836,63200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.780000686645508,26.90999984741211,26.719999313354492,26.783000946044922,43800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,26.700000762939453,26.700000762939453,26.520000457763672,26.610000610351562,108900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.350000381469727,26.549999237060547,26.34000015258789,26.440000534057617,79100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.440000534057617,26.530000686645508,26.290000915527344,26.518999099731445,105400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.540000915527344,26.81999969482422,26.483999252319336,26.770000457763672,82600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.8700008392334,26.940000534057617,26.81999969482422,26.850000381469727,95700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.829999923706055,26.920000076293945,26.799999237060547,26.8799991607666,88900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.969999313354492,26.989999771118164,26.777999877929688,26.780000686645508,93200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.860000610351562,27.049999237060547,26.850000381469727,27.049999237060547,152300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.959999084472656,27.079999923706055,26.959999084472656,27.038000106811523,91200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.959999084472656,27.18000030517578,26.959999084472656,27.149999618530273,318000,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.09000015258789,27.270999908447266,27.09000015258789,27.239999771118164,76300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.200000762939453,27.270000457763672,26.940000534057617,26.940000534057617,109200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,26.979999542236328,27.219999313354492,26.899999618530273,27.209999084472656,78700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.170000076293945,27.329999923706055,27.049999237060547,27.239999771118164,71200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.09000015258789,27.100000381469727,26.895000457763672,26.979999542236328,114300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.989999771118164,27.145000457763672,26.969999313354492,27.1200008392334,99200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,27.209999084472656,27.290000915527344,27.15999984741211,27.239999771118164,82100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,27.200000762939453,27.270000457763672,27.150999069213867,27.260000228881836,54500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.299999237060547,27.31999969482422,27.172000885009766,27.299999237060547,129900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.25,27.559999465942383,27.25,27.479000091552734,87000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,27.209999084472656,27.209999084472656,26.889999389648438,27.059999465942383,68300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.18000030517578,27.280000686645508,27.100000381469727,27.270000457763672,78300,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.329999923706055,27.614999771118164,27.329999923706055,27.582000732421875,88700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,27.520000457763672,27.639999389648438,27.459999084472656,27.459999084472656,111800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,27.329999923706055,27.51099967956543,27.329999923706055,27.440000534057617,121000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.389999389648438,27.540000915527344,27.3799991607666,27.530000686645508,81000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.68000030517578,27.80500030517578,27.594999313354492,27.760000228881836,86100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,27.780000686645508,27.9689998626709,27.780000686645508,27.924999237060547,92000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.8700008392334,27.989999771118164,27.799999237060547,27.799999237060547,112300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,27.829999923706055,27.889999389648438,27.809999465942383,27.8799991607666,78300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,27.809999465942383,27.969999313354492,27.799999237060547,27.90999984741211,111100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,27.979999542236328,28.049999237060547,27.875,27.979999542236328,196000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.959999084472656,28.15999984741211,27.959999084472656,28.149999618530273,220300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.079999923706055,28.274999618530273,28.079999923706055,28.18000030517578,236800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.100000381469727,28.270000457763672,27.985000610351562,28.059999465942383,252300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.170000076293945,28.360000610351562,28.170000076293945,28.25,252900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.3799991607666,28.469999313354492,28.3700008392334,28.399999618530273,151800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.510000228881836,28.579999923706055,28.39699935913086,28.43000030517578,98900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.309999465942383,28.520000457763672,28.299999237060547,28.489999771118164,74400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.540000915527344,28.6200008392334,28.440000534057617,28.559999465942383,113600,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.540000915527344,28.709999084472656,28.540000915527344,28.6200008392334,71000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.56999969482422,28.645000457763672,28.270000457763672,28.420000076293945,87800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.06999969482422,28.219999313354492,28.06999969482422,28.1200008392334,125300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.18000030517578,28.28499984741211,28.1200008392334,28.209999084472656,75800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.190000534057617,28.3799991607666,28.190000534057617,28.360000610351562,557200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.3700008392334,28.639999389648438,28.329999923706055,28.610000610351562,97900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,28.729999542236328,28.899999618530273,28.729999542236328,28.809999465942383,81000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,28.799999237060547,28.860000610351562,28.65999984741211,28.65999984741211,114100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.6200008392334,28.760000228881836,28.6200008392334,28.690000534057617,130800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,28.760000228881836,28.780000686645508,28.670000076293945,28.670000076293945,110500,0.0,0.0,0.0
