Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-05 00:00:00-05:00,0.38419606266848805,0.38419606266848805,0.3761919780295612,0.3788600265979767,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.3788600323624005,0.38152801990509033,0.37619198375339025,0.38152801990509033,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.38152801990509033,0.38419606851410065,0.3788600323624005,0.38152801990509033,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.381528024177958,0.389532109028309,0.3788600366053885,0.38419607281684875,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.38419596692349045,0.38419596692349045,0.3735238363757365,0.3761918842792511,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.3761919788785834,0.3761919788785834,0.3575157609901642,0.3628518581390381,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.3628517455565447,0.3708558277300986,0.3628517455565447,0.3655197322368622,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.3655197322368622,0.3681877799834804,0.3628517455565447,0.3655197322368622,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.36551984564715534,0.36551984564715534,0.36018380956460117,0.3628518581390381,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3628519001688966,0.3628519001688966,0.35217976570129395,0.35217976570129395,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.35217976570129395,0.3548478145847763,0.346843729000656,0.35217976570129395,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.352179769699282,0.35751580646049524,0.34951172078551157,0.35484781861305237,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.35484781861305237,0.35484781861305237,0.3468437329380687,0.35484781861305237,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.35595130920410156,0.35595130920410156,0.34767337178075036,0.35595130920410156,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.35595130920410156,0.35871064273043546,0.35319197567776767,0.35595130920410156,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.35595148548567207,0.35595148548567207,0.35319215059280396,0.35319215059280396,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.35319217449848583,0.3559515095781185,0.3504329025745392,0.3504329025745392,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.35043284874572883,0.3752666711807251,0.35043284874572883,0.3752666711807251,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.37526675047750013,0.37526675047750013,0.35871086535578234,0.36698880791664124,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.35871079564094543,0.35871079564094543,0.35043285468889035,0.35871079564094543,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.3587108446577512,0.36147011658169786,0.34767356749490647,0.3504329025745392,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.3504330203657262,0.3504330203657262,0.3421550755000453,0.3476736843585968,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3476736843585968,0.3504330203657262,0.3421550755000453,0.3476736843585968,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.35319210324597883,0.3642293781821784,0.35319210324597883,0.3614700436592102,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.36147011620868297,0.3752667284369232,0.36147011620868297,0.37250739336013794,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.3725074130025777,0.3780260202914602,0.3587108632025269,0.3642294704914093,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.36147006718784547,0.36147006718784547,0.35595146093836794,0.35871079564094543,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.35871079564094543,0.36698873659300046,0.35043285468889035,0.35871079564094543,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.35871079564094543,0.36422940189042297,0.35319212623579044,0.35871079564094543,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.35871079564094543,0.36698873659300046,0.35319212623579044,0.35871079564094543,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3587108632025269,0.36698880571369524,0.35595152798024093,0.3642294704914093,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.36422940189042297,0.36698873659300046,0.35871079564094543,0.35871079564094543,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3587108632025269,0.36698880571369524,0.3587108632025269,0.3642294704914093,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.36146991310111887,0.36146991310111887,0.35319197567776767,0.35595130920410156,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.3559515095781185,0.3587108446577512,0.3504329025745392,0.3504329025745392,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.35043287885561764,0.35595148548567207,0.35043287885561764,0.35319215059280396,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.3531922932171483,0.3531922932171483,0.3421550755000453,0.3476736843585968,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.3504329025745392,0.3587108446577512,0.3504329025745392,0.3504329025745392,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3559515301169328,0.36698880791664124,0.3559515301169328,0.36698880791664124,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.36698873036905966,0.3752666711807251,0.3614700610574985,0.3752666711807251,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.3752665591159118,0.38078516362379106,0.369747891452375,0.3780258297920227,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.3780257854889223,0.386303722858429,0.3780257854889223,0.38630372285842896,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.386303722858429,0.3890630563668146,0.3835444525056935,0.38630372285842896,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.386303722858429,0.3918223898752002,0.386303722858429,0.38630372285842896,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.38630391538984554,0.4001005266522668,0.38630391538984554,0.39734119176864624,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.4001005648255884,0.40561917196367453,0.4001005648255884,0.4028598368167877,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.40285983681678766,0.40285983681678766,0.39734122967870156,0.4028598368167877,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.4028597983802058,0.40561913326382637,0.3890632502734661,0.39734119176864624,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.3973411830127779,0.3973411830127779,0.39182257652282715,0.39182257652282715,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.3973410129547119,0.41665622213633924,0.3973410129547119,0.4138968884944916,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4138970106726382,0.416656345129013,0.4111376762162633,0.41665634512901306,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.41665670688109335,0.41941598057746887,0.4138973700289912,0.41941598057746887,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.4194156164297161,0.4276935566431688,0.416656345129013,0.41665634512901306,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.41665624748382346,0.42769345641136175,0.41665624748382346,0.4276934564113617,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.4304529809868719,0.4387309229289272,0.4304529809868719,0.43597158789634705,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.43597145219042577,0.45252733092114655,0.43597145219042577,0.44424939155578613,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.4414900504408887,0.4414900504408887,0.4359713829697559,0.43873071670532227,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4387307167053223,0.4442493210207997,0.4387307167053223,0.43873071670532227,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4387307167053223,0.4414900504408887,0.4387307167053223,0.43873071670532227,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.43873080922009666,0.4414901435375214,0.43873080922009666,0.44149014353752136,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.4414900504408887,0.4442493210207997,0.4387307167053223,0.43873071670532227,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.4387309229289272,0.4414902579615072,0.433212316019452,0.43597158789634705,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.4359713829697559,0.4414900504408887,0.43321211238984486,0.43873071670532227,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.4387309229289272,0.4387309229289272,0.4359715878963471,0.43597158789634705,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.44149027092115983,0.4497682131062085,0.44149027092115983,0.44700887799263,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.44976804350709254,0.45252731442451477,0.44976804350709254,0.45252731442451477,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.4525275473602472,0.4552868828536832,0.4497682750225067,0.4497682750225067,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.44976804350709254,0.45252731442451477,0.44976804350709254,0.45252731442451477,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.45252737699974704,0.458046045909036,0.44976810570077436,0.4552867114543915,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.45528712912612923,0.46080573994241486,0.45528712912612923,0.45804646611213684,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4580464661121369,0.4580464661121369,0.45252779214012157,0.45804646611213684,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4580464661121369,0.46080573994241486,0.45252779214012157,0.45804646611213684,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.4580461552912572,0.4580461552912572,0.44149027092115983,0.44700887799263,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.44700887799263,0.4497682131062085,0.44149027092115983,0.44700887799263,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.4470087257294614,0.4470087257294614,0.438730786364101,0.44424939155578613,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.44424939155578613,0.44424939155578613,0.438730786364101,0.44424939155578613,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.44424941469927753,0.44424941469927753,0.43873080922009666,0.44149014353752136,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.44615060091018677,0.44615060091018677,0.43762543060643727,0.44615060091018677,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.44615056443632456,0.4546757340431213,0.44615056443632456,0.45467573404312134,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.4546757340431213,0.457517413884132,0.4489922442773352,0.45467573404312134,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.4546756465837454,0.4603590702144111,0.45183390224747755,0.4575173258781433,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.457517413884132,0.457517413884132,0.4489922442773352,0.45467573404312134,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.45467564813548655,0.45467564813548655,0.44899215944355403,0.45183390378952026,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.45183398916022827,0.4546757340431213,0.4489922442773352,0.45467573404312134,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.454675772397394,0.454675772397394,0.44899228215217585,0.4489922821521759,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.44899228215217585,0.45183402727478494,0.4461506020714547,0.4489922821521759,129000,0.0,0.0
1980-06-09 00:00:00-04:00,0.44899228215217585,0.45183402727478494,0.4433088569488456,0.4489922821521759,69300,0.0,0.0
1980-06-10 00:00:00-04:00,0.44899228098351146,0.44899228098351146,0.44046711067976196,0.44615060091018677,123600,0.0,0.0
1980-06-11 00:00:00-04:00,0.4461504801394579,0.4518339037895203,0.4404669914475254,0.45183390378952026,66600,0.0,0.0
1980-06-12 00:00:00-04:00,0.45183398916022827,0.4546757340431213,0.45183398916022827,0.45467573404312134,81000,0.0,0.0
1980-06-13 00:00:00-04:00,0.4546757340431213,0.46604258349092875,0.4546757340431213,0.45467573404312134,356100,0.0,0.0
1980-06-16 00:00:00-04:00,0.45751770166092165,0.4632011950016022,0.45751770166092165,0.4632011950016022,208800,0.0,0.0
1980-06-17 00:00:00-04:00,0.4632009576527012,0.4717261282534142,0.46035921243850025,0.4660426378250122,417600,0.0,0.0
1980-06-18 00:00:00-04:00,0.46604280585465463,0.4717262983322143,0.46604280585465463,0.47172629833221436,447600,0.0,0.0
1980-06-19 00:00:00-04:00,0.4717263699706996,0.4717263699706996,0.4632011950016022,0.4632011950016022,138600,0.0,0.0
1980-06-20 00:00:00-04:00,0.4632011950016022,0.46888462330035935,0.4603594483312619,0.4632011950016022,172500,0.0,0.0
1980-06-23 00:00:00-04:00,0.4632009909572363,0.46888441675239134,0.4603592455387115,0.46035924553871155,505800,0.0,0.0
1980-06-24 00:00:00-04:00,0.4603592455387115,0.46888441675239134,0.4603592455387115,0.46035924553871155,239700,0.0,0.0
1980-06-25 00:00:00-04:00,0.46035921243850025,0.4688843830392132,0.46035921243850025,0.4660426378250122,97500,0.0,0.0
1980-06-26 00:00:00-04:00,0.4688841987931005,0.47456762194633484,0.4688841987931005,0.47456762194633484,860700,0.0,0.0
1980-06-27 00:00:00-04:00,0.47456762194633484,0.4774093660438842,0.47172594289064984,0.47456762194633484,109200,0.0,0.0
1980-06-30 00:00:00-04:00,0.4745676230238504,0.4745676230238504,0.4688841998577118,0.4688841998577118,133200,0.0,0.0
1980-07-01 00:00:00-04:00,0.4688845520934345,0.4717262983322143,0.4688845520934345,0.47172629833221436,95100,0.0,0.0
1980-07-02 00:00:00-04:00,0.4717261282534142,0.4717261282534142,0.45467578705198824,0.4660426378250122,67500,0.0,0.0
1980-07-03 00:00:00-04:00,0.46604245469555117,0.47456762194633484,0.4632007756398662,0.47456762194633484,115500,0.0,0.0
1980-07-07 00:00:00-04:00,0.47456762194633484,0.4774093660438842,0.47172594289064984,0.47456762194633484,109500,0.0,0.0
1980-07-08 00:00:00-04:00,0.47456797952908075,0.47456797952908075,0.4717262983322143,0.47172629833221436,94500,0.0,0.0
1980-07-09 00:00:00-04:00,0.47172594396171336,0.4745676230238504,0.4688841998577118,0.4688841998577118,114900,0.0,0.0
1980-07-10 00:00:00-04:00,0.4688841998577118,0.47172594396171336,0.4688841998577118,0.4688841998577118,70500,0.0,0.0
1980-07-11 00:00:00-04:00,0.4688841998577118,0.4745676230238504,0.4688841998577118,0.4688841998577118,91200,0.0,0.0
1980-07-14 00:00:00-04:00,0.4688841998577118,0.4745676230238504,0.4688841998577118,0.4688841998577118,69900,0.0,0.0
1980-07-15 00:00:00-04:00,0.4688845520934345,0.47456797952908075,0.4688845520934345,0.47172629833221436,98100,0.0,0.0
1980-07-16 00:00:00-04:00,0.47172594289064984,0.4774093660438842,0.4688841987931005,0.47456762194633484,183300,0.0,0.0
1980-07-17 00:00:00-04:00,0.4745676230238504,0.4745676230238504,0.45751728848357,0.4688841998577118,2199000,0.0,0.0
1980-07-18 00:00:00-04:00,0.4688843830392132,0.4688843830392132,0.45467578705198824,0.4660426378250122,63900,0.0,0.0
1980-07-21 00:00:00-04:00,0.4660428766300191,0.46888462330035935,0.4603594483312619,0.4632011950016022,104700,0.0,0.0
1980-07-22 00:00:00-04:00,0.46320077669157317,0.4688841998577118,0.46320077669157317,0.4688841998577118,170700,0.0,0.0
1980-07-23 00:00:00-04:00,0.46604249384507684,0.46604249384507684,0.4546756465837454,0.4575173258781433,135000,0.0,0.0
1980-07-24 00:00:00-04:00,0.45751750012018666,0.4603592455387115,0.4546758197435565,0.46035924553871155,138900,0.0,0.0
1980-07-25 00:00:00-04:00,0.460359158767025,0.460359158767025,0.4546757340431213,0.45467573404312134,90600,0.0,0.0
1980-07-28 00:00:00-04:00,0.4546757340431213,0.457517413884132,0.4546757340431213,0.45467573404312134,86400,0.0,0.0
1980-07-29 00:00:00-04:00,0.4546756465837454,0.4603590702144111,0.4546756465837454,0.4575173258781433,120600,0.0,0.0
1980-07-30 00:00:00-04:00,0.457517413884132,0.460359158767025,0.4546757340431213,0.45467573404312134,87900,0.0,0.0
1980-07-31 00:00:00-04:00,0.4546757340431213,0.4546757340431213,0.44615056443632456,0.45467573404312134,628200,0.0,0.0
1980-08-01 00:00:00-04:00,0.45183402727478494,0.45183402727478494,0.4433088569488456,0.4489922821521759,110700,0.0,0.0
1980-08-04 00:00:00-04:00,0.44615036806252995,0.44615036806252995,0.44046688079833984,0.44046688079833984,131700,0.0,0.0
1980-08-05 00:00:00-04:00,0.44046729807114715,0.4461507907195439,0.43762561678886414,0.43762561678886414,165000,0.0,0.0
1980-08-06 00:00:00-04:00,0.4376254723166785,0.44046715266084474,0.4347837269306183,0.4347837269306183,168000,0.0,0.0
1980-08-07 00:00:00-04:00,0.43478400148543567,0.4404674308046003,0.42910057216627107,0.43194225430488586,629700,0.0,0.0
1980-08-08 00:00:00-04:00,0.4319419815445581,0.4376254723166785,0.4319419815445581,0.4347837269306183,140100,0.0,0.0
1980-08-11 00:00:00-04:00,0.43478387046466577,0.4433090443953455,0.43478387046466577,0.43762561678886414,74400,0.0,0.0
1980-08-12 00:00:00-04:00,0.43762561678886414,0.44046729807114715,0.4319421241404674,0.43762561678886414,297900,0.0,0.0
1980-08-13 00:00:00-04:00,0.43762561678886414,0.4433090443953455,0.43478387046466577,0.43762561678886414,159900,0.0,0.0
1980-08-14 00:00:00-04:00,0.43762520220809853,0.4433086244304349,0.4347834585760034,0.44046688079833984,93300,0.0,0.0
1980-08-15 00:00:00-04:00,0.4404670556984168,0.44615054521939945,0.4404670556984168,0.4433088004589081,52200,0.0,0.0
1980-08-18 00:00:00-04:00,0.4433090443953455,0.4433090443953455,0.43762561678886414,0.43762561678886414,112200,0.0,0.0
1980-08-19 00:00:00-04:00,0.43762537597980505,0.44330880045890814,0.43762537597980505,0.4433088004589081,437100,0.0,0.0
1980-08-20 00:00:00-04:00,0.4433086244304349,0.44615036806252995,0.4347834585760034,0.44046688079833984,106800,0.0,0.0
1980-08-21 00:00:00-04:00,0.44046688079833984,0.44615036806252995,0.4347834585760034,0.44046688079833984,103500,0.0,0.0
1980-08-22 00:00:00-04:00,0.4404670556984168,0.44330880045890814,0.43762537597980505,0.4433088004589081,61800,0.0,0.0
1980-08-25 00:00:00-04:00,0.44330880045890814,0.44330880045890814,0.43762537597980505,0.4433088004589081,277800,0.0,0.0
1980-08-26 00:00:00-04:00,0.4433090443953455,0.4433090443953455,0.43762561678886414,0.43762561678886414,53400,0.0,0.0
1980-08-27 00:00:00-04:00,0.43762561678886414,0.44046729807114715,0.4319421241404674,0.43762561678886414,141000,0.0,0.0
1980-08-28 00:00:00-04:00,0.43762520220809853,0.44046688079833984,0.4347834585760034,0.44046688079833984,56400,0.0,0.0
1980-08-29 00:00:00-04:00,0.44046711182623655,0.44899228215217585,0.4376254317455153,0.4489922821521759,237300,0.0,0.0
1980-09-02 00:00:00-04:00,0.45086604681517767,0.45086604681517767,0.4450105992266924,0.44793832302093506,57000,0.193333,0.0
1980-09-03 00:00:00-04:00,0.4479381179948311,0.4537934958934784,0.44501039554063854,0.4537934958934784,69300,0.0,0.0
1980-09-04 00:00:00-04:00,0.45379361244335736,0.46257671505200143,0.45379361244335736,0.45672133564949036,194700,0.0,0.0
1980-09-05 00:00:00-04:00,0.4567216354297472,0.45964936055756317,0.44501080192828224,0.4508662521839142,309000,0.0,0.0
1980-09-08 00:00:00-04:00,0.4508663218555798,0.4537939804260033,0.4450108706951141,0.44501087069511414,95100,0.0,0.0
1980-09-09 00:00:00-04:00,0.4450105992266924,0.45086604681517767,0.4391552186479755,0.44793832302093506,111600,0.0,0.0
1980-09-10 00:00:00-04:00,0.44793859627534693,0.44793859627534693,0.4420832121246906,0.44501087069511414,45900,0.0,0.0
1980-09-11 00:00:00-04:00,0.4450104783118393,0.4450104783118393,0.44208282232284546,0.44208282232284546,48000,0.0,0.0
1980-09-12 00:00:00-04:00,0.4420832121246906,0.4450108706951141,0.4391554865444578,0.44501087069511414,171000,0.0,0.0
1980-09-15 00:00:00-04:00,0.4450104783118393,0.4450104783118393,0.4362273763253573,0.44208282232284546,200100,0.0,0.0
1980-09-16 00:00:00-04:00,0.44208297830449855,0.44208297830449855,0.4362275302410126,0.4362275302410126,54600,0.0,0.0
1980-09-17 00:00:00-04:00,0.43622728995011584,0.44208273478819593,0.43329963454081283,0.4391550123691559,145800,0.0,0.0
1980-09-18 00:00:00-04:00,0.4391554865444578,0.4450108706951141,0.43622776096422494,0.44501087069511414,693300,0.0,0.0
1980-09-19 00:00:00-04:00,0.4450108706951141,0.44793859627534693,0.4391554865444578,0.44501087069511414,97800,0.0,0.0
1980-09-22 00:00:00-04:00,0.445010390197499,0.445010390197499,0.43622728995011584,0.4391550123691559,51300,0.0,0.0
1980-09-23 00:00:00-04:00,0.43915525427275554,0.43915525427275554,0.43329987321904345,0.4362275302410126,95400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4362272562612401,0.43915497845417856,0.4274441566921565,0.43329960107803345,177300,0.0,0.0
1980-09-25 00:00:00-04:00,0.4332998763107563,0.4332998763107563,0.42451677116263137,0.4274444282054901,89400,0.0,0.0
1980-09-26 00:00:00-04:00,0.42744442820549006,0.42744442820549006,0.4215890471099982,0.4274444282054901,192000,0.0,0.0
1980-09-29 00:00:00-04:00,0.4245167138804845,0.4245167138804845,0.41280588625992654,0.4186612665653229,98100,0.0,0.0
1980-09-30 00:00:00-04:00,0.418661293071428,0.4245167407573073,0.415733636238258,0.4215890169143677,168300,0.0,0.0
1980-10-01 00:00:00-04:00,0.4215890169143677,0.4245167407573073,0.418661293071428,0.4215890169143677,161700,0.0,0.0
1980-10-02 00:00:00-04:00,0.4215889902229037,0.4215889902229037,0.41573360991750735,0.4186612665653229,132000,0.0,0.0
1980-10-03 00:00:00-04:00,0.4186612665653229,0.4215889902229037,0.41573360991750735,0.4186612665653229,247200,0.0,0.0
1980-10-06 00:00:00-04:00,0.4186613230573651,0.4303721522581232,0.4186613230573651,0.4274444282054901,143400,0.0,0.0
1980-10-07 00:00:00-04:00,0.430371878885095,0.4362272562612401,0.430371878885095,0.43329960107803345,102600,0.0,0.0
1980-10-08 00:00:00-04:00,0.43329987321904345,0.43915525427275554,0.43329987321904345,0.4362275302410126,76800,0.0,0.0
1980-10-09 00:00:00-04:00,0.4362272562612401,0.43915497845417856,0.43329960107803345,0.43329960107803345,77700,0.0,0.0
1980-10-10 00:00:00-04:00,0.43329960107803345,0.4362272562612401,0.430371878885095,0.43329960107803345,264000,0.0,0.0
1980-10-13 00:00:00-04:00,0.43329960107803345,0.43329960107803345,0.4274441566921565,0.43329960107803345,102000,0.0,0.0
1980-10-14 00:00:00-04:00,0.43329960107803345,0.43915497845417856,0.430371878885095,0.43329960107803345,66600,0.0,0.0
1980-10-15 00:00:00-04:00,0.43329987321904345,0.43915525427275554,0.43329987321904345,0.4362275302410126,51900,0.0,0.0
1980-10-16 00:00:00-04:00,0.4362272562612401,0.442082700647117,0.43329960107803345,0.43329960107803345,107400,0.0,0.0
1980-10-17 00:00:00-04:00,0.43329960107803345,0.4362272562612401,0.430371878885095,0.43329960107803345,150000,0.0,0.0
1980-10-20 00:00:00-04:00,0.43329960107803345,0.442082700647117,0.43329960107803345,0.43329960107803345,119400,0.0,0.0
1980-10-21 00:00:00-04:00,0.43329960107803345,0.43915497845417856,0.43329960107803345,0.43329960107803345,57300,0.0,0.0
1980-10-22 00:00:00-04:00,0.4332998763107563,0.436227533353615,0.42451677116263137,0.4274444282054901,1071600,0.0,0.0
1980-10-23 00:00:00-04:00,0.4274443042479705,0.4274443042479705,0.42158892485052046,0.4245166480541229,49800,0.0,0.0
1980-10-24 00:00:00-04:00,0.4245167407573073,0.4274443975904773,0.4215890169143677,0.4215890169143677,210000,0.0,0.0
1980-10-27 00:00:00-05:00,0.42158892485052046,0.4274443042479705,0.42158892485052046,0.4245166480541229,143100,0.0,0.0
1980-10-28 00:00:00-05:00,0.42451677035939633,0.4274444273967156,0.41573366522789,0.41573366522789,577500,0.0,0.0
1980-10-29 00:00:00-05:00,0.41573366522789,0.4215890463123028,0.4128059411807965,0.41573366522789,126300,0.0,0.0
1980-10-30 00:00:00-05:00,0.41573354935080614,0.4186612055721021,0.40109500020530403,0.4040227234363556,272400,0.0,0.0
1980-10-31 00:00:00-05:00,0.4040227207713383,0.4098781001850625,0.4040227207713383,0.406950443983078,141300,0.0,0.0
1980-11-03 00:00:00-05:00,0.40695024156315057,0.4128056180643691,0.40695024156315057,0.4098778963088989,191700,0.0,0.0
1980-11-05 00:00:00-05:00,0.4098778963088989,0.4157333398198393,0.40695024156315057,0.4098778963088989,146700,0.0,0.0
1980-11-06 00:00:00-05:00,0.4098781001850625,0.4098781001850625,0.4040227207713383,0.406950443983078,204900,0.0,0.0
1980-11-07 00:00:00-05:00,0.40695044398307795,0.41280582339680216,0.40109499755959865,0.406950443983078,100500,0.0,0.0
1980-11-10 00:00:00-05:00,0.40695044398307795,0.41573354660854184,0.40695044398307795,0.406950443983078,296700,0.0,0.0
