Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.9200806617736818,0.9200806617736818,0.9200806617736818,0.9200806617736816,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9266063570976256,0.9266063570976256,0.9266063570976256,0.9266063570976257,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9266063570976256,0.9266063570976256,0.9266063570976256,0.9266063570976257,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9070295095443726,0.9070295095443726,0.9070295095443726,0.9070295095443726,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8744036555290222,0.8744036555290222,0.8744036555290222,0.8744036555290222,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8678775429725647,0.8678775429725647,0.8678775429725647,0.8678775429725647,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8221998810768127,0.8221998810768127,0.8221998810768127,0.8221998810768127,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8352499604225159,0.8352499604225159,0.8352499604225159,0.8352499604225159,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.8776659369468689,0.8776659369468689,0.8776659369468689,0.8776659369468689,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9070295095443726,0.9070295095443726,0.9070295095443726,0.9070295095443726,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.8972417712211609,0.8972417712211609,0.8972417712211609,0.8972417712211609,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9102928042411804,0.9102928042411804,0.9102928042411804,0.9102928042411804,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.8776659369468689,0.8776659369468689,0.8776659369468689,0.8776659369468689,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8744036555290222,0.8744036555290222,0.8744036555290222,0.8744036555290222,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8678775429725647,0.8678775429725647,0.8678775429725647,0.8678775429725647,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.8646150231361389,0.8646150231361389,0.8646150231361389,0.8646150231361389,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8352499604225159,0.8352499604225159,0.8352499604225159,0.8352499604225159,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8319878578186036,0.8319878578186036,0.8319878578186036,0.8319878578186035,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8385131359100342,0.8385131359100342,0.8385131359100342,0.8385131359100342,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8221998810768127,0.8221998810768127,0.8221998810768127,0.8221998810768127,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8221998810768127,0.8221998810768127,0.8221998810768127,0.8221998810768127,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8124119639396667,0.8124119639396667,0.8124119639396667,0.8124119639396667,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8091487288475037,0.8091487288475037,0.8091487288475037,0.8091487288475037,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.841776192188263,0.841776192188263,0.841776192188263,0.8417761921882629,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8515637516975403,0.8515637516975403,0.8515637516975403,0.8515637516975403,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.8646150231361389,0.8646150231361389,0.8646150231361389,0.8646150231361389,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8744036555290222,0.8744036555290222,0.8744036555290222,0.8744036555290222,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8744036555290222,0.8744036555290222,0.8744036555290222,0.8744036555290222,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.8580895066261292,0.8580895066261292,0.8580895066261292,0.8580895066261292,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8515637516975403,0.8515637516975403,0.8515637516975403,0.8515637516975403,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8580895066261292,0.8580895066261292,0.8580895066261292,0.8580895066261292,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.8580895066261292,0.8580895066261292,0.8580895066261292,0.8580895066261292,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8613526821136473,0.8613526821136473,0.8613526821136473,0.8613526821136475,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8580895066261292,0.8580895066261292,0.8580895066261292,0.8580895066261292,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8450389504432678,0.8450389504432678,0.8450389504432678,0.8450389504432678,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.8939794898033141,0.8939794898033141,0.8939794898033141,0.8939794898033142,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9102928042411804,0.9102928042411804,0.9102928042411804,0.9102928042411804,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9102928042411804,0.9102928042411804,0.9102928042411804,0.9102928042411804,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9070295095443726,0.9070295095443726,0.9070295095443726,0.9070295095443726,69600,0.0,0.0
