Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.679594039916992,19.491750302522078,18.354731844687986,18.679594039916992,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.59837810384346,18.679594039916992,18.41158253521992,18.679594039916992,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.76080997599053,18.785173672466993,18.59837810384346,18.679594039916992,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.671472291403127,18.68771578843086,18.41158253521992,18.679594039916992,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.51716078738975,18.663349151611328,18.411581162710284,18.663349151611328,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.59025280402066,18.67959047154183,18.517158630424223,18.622739791870117,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.622743090722295,18.70395902566777,18.517161910573638,18.638986587524414,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.598374550983024,18.622739791870117,18.517158630424223,18.622739791870117,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.59025635532959,18.679594039916992,18.541527413311524,18.679594039916992,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.679596290494953,18.866391881624224,18.582136845651455,18.82578468322754,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.842025651898037,18.85826759963637,18.63898658905028,18.687715530395508,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.69583753694473,18.744566478962795,18.679594039916992,18.679594039916992,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.728317902994608,18.817655563354492,18.695832466814014,18.817655563354492,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.842023612514637,19.8450354210564,18.842023612514637,19.824731826782227,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.735399300793734,20.78308176851554,19.70291385129468,20.458219528198242,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.685625610859766,20.726234365521982,20.23894015303458,20.62065315246582,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.506945275942797,20.65313364853261,20.38512214847299,20.596282958984375,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.60440433865617,20.628768034275094,20.20644642080948,20.401365280151367,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.3039095546672,20.385125502698944,20.2551806054743,20.34451675415039,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.303908342422634,20.742473506170292,20.263301145363897,20.68562126159668,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.62876800108614,20.986117177217892,20.555673816216803,20.864294052124023,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.96175281230425,21.067333994464402,20.669377609621463,20.945510864257812,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.872416676320828,21.034847000241236,20.726228300446863,20.945510864257812,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.107941188178216,21.11362625726076,20.815564436430286,20.945510864257812,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.734350817515594,20.91302464517008,20.718107319801952,20.872417449951172,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.8724228975763,21.132312732564092,20.807450438829353,20.92927360534668,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.969872420504217,21.09981728600337,19.99528592926058,20.173959732055664,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.547556473623374,20.791204325116965,20.06026386876702,20.336397171020508,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.458217164752835,20.55161495123765,20.052139024002248,20.060260772705078,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.100873093686257,20.320155717393117,20.003413633461353,20.019657135009766,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.922194302089338,20.10086812778395,19.84910011224491,19.897829055786133,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.776004943525074,19.800368639557135,19.426777509124506,19.61357307434082,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.686668137318883,19.784127572982843,19.394291379392183,19.743518829345703,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.857224017161894,20.05214136155661,19.784129819380706,19.938438415527344,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.954680360166225,20.173962936425582,19.94655861114937,20.03589630126953,879100,0.0,0.0
2014-09-19 00:00:00-04:00,20.18208334020495,20.701862850115813,20.068380410613102,20.636890411376953,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.531308886710825,20.596281319460402,20.10086555157927,20.173959732055664,737000,0.0,0.0
2014-09-23 00:00:00-04:00,20.02778107323321,20.060268079878288,19.63794628788668,19.96280860900879,940000,0.0,0.0
2014-09-24 00:00:00-04:00,20.084627229503027,20.3039098274148,20.039958380032253,20.238937377929688,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.287665373380083,20.287665373380083,19.987168389547303,20.00341033935547,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.987166326609508,20.14147490278494,19.76788376164633,20.117111206054688,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.95467958863343,20.121171564378564,19.7678840156638,20.060260772705078,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.198329757118987,20.40136885116332,19.662305123701824,19.938438415527344,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.849104645301278,19.9709278065084,19.63794377631168,19.670429229736328,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.77601296799679,20.05214632821702,19.296840463442035,19.96280860900879,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,20.125229147982147,20.376997110652333,19.824730702938485,20.165836334228516,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.190215492038988,20.38919301048736,20.10087776184082,20.303916931152344,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.255179230591985,20.277106249347938,19.93843720967456,20.182085037231445,803600,0.0,0.0
2014-10-08 00:00:00-04:00,20.149598643416024,20.320152282714844,20.06026249813122,20.320152282714844,1074500,0.0,0.0
2014-10-09 00:00:00-04:00,20.320152903732517,20.352638353265625,19.84098051786266,19.938438415527344,2536300,0.0,0.0
2014-10-10 00:00:00-04:00,19.897828696453356,20.07650251892132,19.60545194235564,19.65418243408203,1561700,0.0,0.0
2014-10-13 00:00:00-04:00,19.702910865512184,20.117110740048325,19.654181924115317,19.865341186523438,1726100,0.0,0.0
2014-10-14 00:00:00-04:00,20.003409653876677,20.263300979750404,19.962802457149827,20.182085037231445,1036400,0.0,0.0
2014-10-15 00:00:00-04:00,20.092755480112018,20.279551139184225,19.51612499800237,19.914081573486328,1529300,0.0,0.0
2014-10-16 00:00:00-04:00,19.654187401002588,20.14148004889171,19.597335146287676,19.979049682617188,1889000,0.0,0.0
2014-10-17 00:00:00-04:00,20.076500302837147,20.385120520110878,20.01964961783014,20.12523078918457,981700,0.0,0.0
2014-10-20 00:00:00-04:00,20.10086734964828,20.186143384810553,19.81661235004225,20.06838035583496,938300,0.0,0.0
2014-10-21 00:00:00-04:00,20.117116175723933,20.515072660967867,20.068385672094895,20.441978454589844,1699700,0.0,0.0
2014-10-22 00:00:00-04:00,20.506944406346737,20.669376268795304,20.425728475122455,20.612524032592773,1546100,0.0,0.0
2014-10-23 00:00:00-04:00,20.685622459194523,21.042971700448234,20.66125875917485,20.961755752563477,970100,0.0,0.0
2014-10-24 00:00:00-04:00,20.913023717306245,21.40843953213551,20.913023717306245,21.205400466918945,1223100,0.0,0.0
2014-10-27 00:00:00-04:00,21.181039682422476,21.760919944867023,21.13231073024581,21.546510696411133,1011400,0.0,0.0
2014-10-28 00:00:00-04:00,21.70894084658175,22.01187608506295,21.605797872972463,21.806400299072266,1002300,0.0,0.0
2014-10-29 00:00:00-04:00,21.77391629537629,21.993198931861517,21.660214876042758,21.928226470947266,730100,0.0,0.0
2014-10-30 00:00:00-04:00,21.993192057804357,22.29206559440898,21.530263224847285,21.757667541503906,1039100,0.0,0.0
2014-10-31 00:00:00-04:00,21.96882742760331,22.017557921223567,21.806397096064774,21.9444637298584,934600,0.0,0.0
2014-11-03 00:00:00-05:00,21.993192508949388,22.545459039968957,21.806396932006066,22.20435333251953,983700,0.0,0.0
2014-11-04 00:00:00-05:00,22.171868692885894,22.293693389899246,21.319105108184658,21.936344146728516,999300,0.0,0.0
2014-11-05 00:00:00-05:00,22.082528051237528,22.334296045650277,21.685383399491943,22.3099308013916,587300,0.0,0.0
