Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2807665178852876,0.2738622725009918,0.2738622725009918,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27616326151223014,0.2669578194618225,0.2669578194618225,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.26925903951052593,0.26465659941311903,0.2669578194618225,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2715608389728106,0.2669578194618225,0.2669578194618225,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2692591213030481,0.2623554766178131,0.2623554766178131,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.25775252448187935,0.24854707717895508,0.24854707717895508,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.253150075674057,0.25084827511336366,0.253150075674057,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.255451279262897,0.25084827511336366,0.253150075674057,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2531501541836403,0.25084835290908813,0.25084835290908813,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2531500587425701,0.24624581634998322,0.24624581634998322,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.255451279262897,0.24624583281969228,0.253150075674057,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2623554766178131,0.25775245570857086,0.2623554766178131,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2738621705438864,0.2669579452879909,0.2715609669685364,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.27616339921951294,0.27386217802331886,0.27616339921951294,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2807663679122925,0.27616334697680245,0.2807663679122925,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.27616339921951294,0.27386217802331886,0.27616339921951294,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.28536871849878154,0.2761632759665628,0.27846449613571167,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2899720072746277,0.28076655620197527,0.2899720072746277,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2945743256459511,0.2899719002936998,0.2922731041908264,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.29227321202075013,0.2899720072746277,0.2899720072746277,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.28997178645181654,0.28766998648643494,0.28766998648643494,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2876699308630152,0.2830674906495885,0.2853687107563019,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.27616339921951294,0.27616339921951294,0.27616339921951294,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.276163391677232,0.2715609669685364,0.2715609669685364,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2669578620365688,0.2577524185180664,0.2577524185180664,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.26465684956351715,0.2600538432598114,0.2600538432598114,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2623554766178131,0.2600536764563134,0.2623554766178131,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2669579436649787,0.2646567225456238,0.2646567225456238,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2761634944910671,0.27156106806891867,0.2738622725009918,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2761634944910671,0.2738622725009918,0.2738622725009918,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.278464620415707,0.27386217802331886,0.27616339921951294,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.28306757111516445,0.2784645677376672,0.2807663679122925,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3037796914577484,0.28536880106636975,0.3037796914577484,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2991771996021271,0.2968754172974793,0.2991771996021271,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.29687572194063705,0.294574499130249,0.294574499130249,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3037797862926052,0.2922731166697544,0.3014785647392273,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.30147866210032864,0.29687565565109253,0.29687565565109253,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.30608091229272427,0.30147847062277255,0.3037796914577484,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.30377988439687537,0.29687565565109253,0.29687565565109253,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3014785647392273,0.29687555977651026,0.3014785647392273,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.30608091229272427,0.30147847062277255,0.3037796914577484,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.30838260015925884,0.3037795980488933,0.30608081817626953,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30608091229272427,0.3037796914577484,0.3037796914577484,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3037797862926052,0.29917734318584943,0.3014785647392273,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3014785647392273,0.3014785647392273,0.3014785647392273,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.31068405508995056,0.30147860576770047,0.31068405508995056,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.308382694983486,0.3037796914577484,0.3037796914577484,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.31068388072557246,0.30147843656967194,0.30838266015052795,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3221905529499054,0.31068388795134266,0.3221905529499054,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.32219074500012695,0.3152865171432495,0.3152865171432495,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.31528652306122457,0.31068407897429795,0.31298530101776123,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.31068405508995056,0.3083828332233975,0.31068405508995056,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.31068388072557246,0.306080877719761,0.30838266015052795,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.31068382028663505,0.30608081817626953,0.30608081817626953,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.30838260015925884,0.30608081817626953,0.30608081817626953,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.31068405508995056,0.30608104950080667,0.31068405508995056,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.31298530101776123,0.31068407897429795,0.31298530101776123,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.31298510130061696,0.30838266015052795,0.30838266015052795,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.31298530101776123,0.31068407897429795,0.31298530101776123,163200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3152865171432495,0.31068407314271146,0.3152865171432495,54400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.31298504041401126,0.30608081817626953,0.30608081817626953,137600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.31068388072557246,0.306080877719761,0.30838266015052795,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.31068388072557246,0.30838266015052795,0.30838266015052795,76800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.31068405508995056,0.30608104950080667,0.31068405508995056,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3221905529499054,0.30608088483847623,0.3221905529499054,1094400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3221907510476954,0.31298530101776123,0.31298530101776123,192000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3129852769565037,0.31068405508995056,0.31068405508995056,60800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.31068405508995056,0.3083828332233975,0.31068405508995056,512000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.31758812069892883,0.31298511745553065,0.31758812069892883,409600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.33369725942611694,0.3221905929973073,0.33369725942611694,297600,0.0,0.0
