Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-30 00:00:00-04:00,50.04999923706055,50.04999923706055,50.01499938964844,50.01499938964844,3400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,50.060001373291016,50.06999969482422,50.029998779296875,50.029998779296875,3700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,50.060001373291016,50.060001373291016,50.04499816894531,50.04499816894531,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,50.2599983215332,50.2599983215332,50.047000885009766,50.047000885009766,300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,50.04999923706055,50.099998474121094,50.025001525878906,50.06999969482422,11700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,50.08000183105469,50.08000183105469,50.077999114990234,50.077999114990234,2700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,50.31999969482422,50.31999969482422,50.099998474121094,50.11000061035156,3900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,49.849998474121094,50.130001068115234,49.849998474121094,50.119998931884766,1200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,50.07600021362305,50.07600021362305,50.07600021362305,50.07600021362305,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,50.084999084472656,50.099998474121094,50.084999084472656,50.095001220703125,2800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,50.09700012207031,50.09700012207031,50.09700012207031,50.09700012207031,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,50.12200164794922,50.12200164794922,50.12200164794922,50.12200164794922,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,50.11000061035156,50.11000061035156,50.09600067138672,50.09600067138672,1000,0.0,0.0,0.0
