Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-17 00:00:00-05:00,8.26791377960588,8.26791377960588,8.022332191467285,8.022332191467285,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.02233251337351,8.267914111366377,8.02233251337351,8.104192733764648,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.267914772033691,8.267914772033691,8.104193381349418,8.267914772033691,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.186052535326503,8.513495273776757,8.186052535326503,8.472564697265625,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.004660839184634,9.986987442120425,8.84093942642212,9.82326602935791,497850,0.0,0.0
1998-03-24 00:00:00-05:00,9.986985141123963,10.150705579345718,9.41396079688951,9.495821952819824,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.577680222148752,10.396285057067871,9.495820019702613,10.396285057067871,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.4781494140625,10.4781494140625,9.986986174916126,10.4781494140625,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.51907905944501,10.600940223849094,10.150706630085228,10.4781494140625,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.314427543476466,10.437218347565471,10.232567319690292,10.355358123779297,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.437217030960282,10.969310760498047,10.437217030960282,10.969310760498047,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.887451186023554,11.13303279876709,10.887451186023554,11.13303279876709,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.296751359809255,11.542332911109455,11.133030013336029,11.37861156463623,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.46047543624738,11.54233566057403,11.133032665301787,11.337684631347656,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.460476403933242,11.624196866410573,11.051173374100763,11.092103958129883,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.928379435871923,10.96931000820447,10.560007095336914,10.560007095336914,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.478147606099917,10.969310760498047,10.232566028900852,10.969310760498047,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.887448930578847,10.928379503163425,10.764658149644426,10.805588722229004,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.72373104095459,10.72373104095459,10.641869876494637,10.72373104095459,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.723728842804935,10.887449264526367,10.641867695124876,10.887449264526367,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.96931154425063,11.051171763559406,10.928380966186523,10.928380966186523,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.969310075748002,10.969310075748002,10.805588722229004,10.805588722229004,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.723729289193047,10.88744971772954,10.723729289193047,10.76465892791748,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.682799847920736,11.051172256469727,10.682799847920736,11.051172256469727,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.133032479429675,11.133032479429675,10.969312033509777,11.051172256469727,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.051170284097845,11.092100856682423,10.805588722229004,10.805588722229004,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.723727740490915,10.723727740490915,10.396285057067871,10.396285057067871,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.314429306402438,10.47815071877728,10.06884765625,10.06884765625,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.905124319429234,9.905124319429234,9.495822273244041,9.577682495117188,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.495822273244041,9.659542716990332,9.495822273244041,9.577682495117188,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.577679977416993,9.577679977416993,9.086516901652018,9.209307670593262,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.250238998684898,9.618611335754395,9.168377854789922,9.618611335754395,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.741404198822643,9.741404198822643,9.65954303741455,9.65954303741455,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.577682470020495,9.61861304925955,9.250240646566454,9.332100868225098,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.250240621017566,9.29117026332411,9.004659019900458,9.086519241333008,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.045589611585456,9.086520195007324,8.759078338091058,8.840938568115234,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.840937640215898,9.495822222134676,8.840937640215898,9.086519241333008,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.086520029698715,9.086520029698715,8.75907817873951,9.045589447021484,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.96372873721792,9.250240926936407,8.840937932598496,8.922798156738281,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.086516811423106,9.086516811423106,8.963726043701172,8.963726043701172,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.004659019900458,9.127449820459013,9.004659019900458,9.086519241333008,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.086519241333008,9.086519241333008,9.045588662207003,9.086519241333008,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.004656791687012,9.045586423865467,8.92279565369164,9.004656791687012,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.922796357986902,8.922796357986902,8.677214798254976,8.718145370483398,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.513494491577148,8.513494491577148,8.226982355962079,8.513494491577148,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.513495273776757,8.513495273776757,8.431634120754493,8.472564697265625,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.431635225898441,8.431635225898441,8.022333154417042,8.267914772033691,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.226981591109922,8.677214102230922,8.226981591109922,8.554423332214355,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.513496868937706,8.92279896346173,8.513496868937706,8.881869316101074,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.92279750852943,9.086518881734728,8.595355698938256,8.759077072143555,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.800004872247488,8.840935441192752,8.51349370008832,8.554423332214355,623550,0.0,0.0
1998-05-29 00:00:00-04:00,8.595355959499583,8.636286538246543,8.30884378190978,8.349774360656738,111150,0.0,0.0
1998-06-01 00:00:00-04:00,8.431634581331203,8.51349573882512,8.267914139982274,8.349774360656738,67350,0.0,0.0
1998-06-02 00:00:00-04:00,8.267912928712608,8.513494491577148,8.226982355962079,8.513494491577148,17100,0.0,0.0
1998-06-03 00:00:00-04:00,8.43163570501957,8.636287689208984,8.43163570501957,8.636287689208984,10050,0.0,0.0
1998-06-04 00:00:00-04:00,8.595356323359649,9.00465931769756,8.55442574288001,8.922798156738281,28950,0.0,0.0
1998-06-05 00:00:00-04:00,8.96372938156128,8.96372938156128,8.800007984693366,8.840938568115234,76500,0.0,0.0
1998-06-08 00:00:00-04:00,8.881868219341904,9.086519241333008,8.881868219341904,9.086519241333008,74250,0.0,0.0
1998-06-09 00:00:00-04:00,9.16838129341784,10.06884765625,9.16838129341784,10.06884765625,36150,0.0,0.0
1998-06-10 00:00:00-04:00,10.232569092854373,10.232569092854373,9.82326602935791,9.82326602935791,150450,0.0,0.0
1998-06-11 00:00:00-04:00,9.741403579711914,9.905124018483919,9.65954242350647,9.741403579711914,4200,0.0,0.0
1998-06-12 00:00:00-04:00,9.65954239104158,9.65954239104158,9.37303115574379,9.495821952819824,11100,0.0,0.0
1998-06-15 00:00:00-04:00,9.332100868225098,9.373031447464152,9.332100868225098,9.332100868225098,4350,0.0,0.0
1998-06-16 00:00:00-04:00,9.413962503250927,10.06884718529972,9.413962503250927,9.946056365966797,55500,0.0,0.0
1998-06-17 00:00:00-04:00,10.068846702575684,10.478149726335687,10.068846702575684,10.314428329467773,29700,0.0,0.0
1998-06-18 00:00:00-04:00,10.314427677721444,10.314427677721444,10.15070629119873,10.15070629119873,9300,0.0,0.0
1998-06-19 00:00:00-04:00,9.986985174689362,9.986985174689362,9.741403579711914,9.741403579711914,20700,0.0,0.0
1998-06-22 00:00:00-04:00,9.741404366810272,9.741404366810272,9.65954320399051,9.70047378540039,11400,0.0,0.0
1998-06-23 00:00:00-04:00,9.618613559400142,9.741404366810272,9.618613559400142,9.70047378540039,11550,0.0,0.0
1998-06-24 00:00:00-04:00,9.741404366810272,9.823264592810522,9.65954320399051,9.70047378540039,3900,0.0,0.0
1998-06-25 00:00:00-04:00,9.782333220995195,9.782333220995195,9.700473001609193,9.741403579711914,4500,0.0,0.0
1998-06-26 00:00:00-04:00,9.782334011400641,9.782334011400641,9.70047378540039,9.70047378540039,31350,0.0,0.0
1998-06-29 00:00:00-04:00,9.741404198822643,9.741404198822643,9.65954303741455,9.65954303741455,19950,0.0,0.0
1998-06-30 00:00:00-04:00,9.659540970882585,9.659540970882585,9.577680763806907,9.618611335754395,8250,0.0,0.0
1998-07-01 00:00:00-04:00,9.536751864441218,9.536751864441218,9.086519241333008,9.086519241333008,35700,0.0,0.0
1998-07-02 00:00:00-04:00,9.16837887156672,9.413960456848145,9.16837887156672,9.413960456848145,9000,0.0,0.0
1998-07-06 00:00:00-04:00,9.454891693897736,9.82326409755609,9.454891693897736,9.577682495117188,48600,0.0,0.0
1998-07-07 00:00:00-04:00,9.659543191657388,9.659543191657388,9.250241125359215,9.4548921585083,15450,0.0,0.0
1998-07-08 00:00:00-04:00,9.536751593965546,9.536751593965546,9.495821952819824,9.495821952819824,21900,0.0,0.0
1998-07-09 00:00:00-04:00,9.495821101217741,9.495821101217741,9.250239529089862,9.291169166564941,16200,0.0,0.0
1998-07-10 00:00:00-04:00,9.332099740859372,9.373030315153802,9.209308954795432,9.291169166564941,18600,0.0,0.0
1998-07-13 00:00:00-04:00,9.209309748107446,9.250240325927734,9.127449529286302,9.250240325927734,4650,0.0,0.0
1998-07-14 00:00:00-04:00,9.250240325927734,9.373031122569166,9.168379170287157,9.250240325927734,13500,0.0,0.0
1998-07-15 00:00:00-04:00,9.168377194039294,9.168377194039294,9.004656791687012,9.004656791687012,20400,0.0,0.0
1998-07-16 00:00:00-04:00,8.92279565369164,9.086516992863153,8.8409354525155,9.004656791687012,11250,0.0,0.0
1998-07-17 00:00:00-04:00,9.086518168731494,9.291169166564941,9.086518168731494,9.291169166564941,14100,0.0,0.0
1998-07-20 00:00:00-04:00,9.291169166564941,9.291169166564941,9.168378380501002,9.291169166564941,7500,0.0,0.0
1998-07-21 00:00:00-04:00,9.209309748107446,9.250240325927734,9.168379170287157,9.250240325927734,7350,0.0,0.0
1998-07-22 00:00:00-04:00,9.209309748107446,9.29116996692859,9.209309748107446,9.250240325927734,5550,0.0,0.0
1998-07-23 00:00:00-04:00,9.209307670593262,9.209307670593262,9.16837710200644,9.209307670593262,26250,0.0,0.0
1998-07-24 00:00:00-04:00,9.291169622039481,9.291169622039481,9.168378829956055,9.168378829956055,21750,0.0,0.0
1998-07-27 00:00:00-04:00,9.086516811423106,9.086516811423106,8.92279547552079,8.963726043701172,3300,0.0,0.0
1998-07-28 00:00:00-04:00,8.881868495008542,8.922798138585419,8.431634921106966,8.677216529846191,32700,0.0,0.0
1998-07-29 00:00:00-04:00,8.636285841840293,8.677215480467344,8.186052322387695,8.186052322387695,15900,0.0,0.0
1998-07-30 00:00:00-04:00,8.26791377960588,8.349773996712276,8.022332191467285,8.022332191467285,226800,0.0,0.0
1998-07-31 00:00:00-04:00,8.104193381349418,8.431635225898441,8.063262799473467,8.267914772033691,38250,0.0,0.0
1998-08-03 00:00:00-04:00,8.349774679157097,8.840937895578103,8.186053294743598,8.431634902954102,25350,0.0,0.0
1998-08-04 00:00:00-04:00,8.431633377786717,8.431633377786717,7.981400823114882,8.063261032104492,25500,0.0,0.0
1998-08-05 00:00:00-04:00,8.063262322837568,8.145123481750488,8.022332680200579,8.145123481750488,6750,0.0,0.0
1998-08-06 00:00:00-04:00,8.186054594811074,9.659544478086245,8.165589769816576,9.53675365447998,86850,0.0,0.0
1998-08-07 00:00:00-04:00,9.618610450491223,9.90512161729626,8.963726043701172,8.963726043701172,54900,0.0,0.0
1998-08-10 00:00:00-04:00,9.045588037872628,9.413960414122908,9.045588037872628,9.168378829956055,33000,0.0,0.0
1998-08-11 00:00:00-04:00,9.250240621017566,9.250240621017566,9.045588662207003,9.086519241333008,29400,0.0,0.0
1998-08-12 00:00:00-04:00,9.168378829956055,9.250239982557938,9.045588037872628,9.168378829956055,33750,0.0,0.0
1998-08-13 00:00:00-04:00,9.086518614173569,9.250239982557938,9.086518614173569,9.168378829956055,63300,0.0,0.0
1998-08-14 00:00:00-04:00,9.127449820459013,9.168379462765555,9.045588662207003,9.086519241333008,81300,0.0,0.0
1998-08-17 00:00:00-04:00,9.004659801163799,9.086520029698715,9.004659801163799,9.045589447021484,11700,0.0,0.0
1998-08-18 00:00:00-04:00,9.823265888501144,10.068847535713672,9.495824004490984,9.53675365447998,78300,0.0,0.0
1998-08-19 00:00:00-04:00,9.741403579711914,9.864194377200638,9.741403579711914,9.741403579711914,25500,0.0,0.0
1998-08-20 00:00:00-04:00,9.741404366810272,9.741404366810272,9.65954320399051,9.70047378540039,3150,0.0,0.0
1998-08-21 00:00:00-04:00,9.53675191577088,9.659542716990332,9.495822273244041,9.577682495117188,90300,0.0,0.0
1998-08-24 00:00:00-04:00,9.65954239104158,9.905123985193649,9.41396079688951,9.495821952819824,51000,0.0,0.0
1998-08-25 00:00:00-04:00,9.495822273244041,9.659542716990332,9.495822273244041,9.577682495117188,30450,0.0,0.0
1998-08-26 00:00:00-04:00,9.495821952819824,9.65954239104158,9.41396079688951,9.495821952819824,13500,0.0,0.0
1998-08-27 00:00:00-04:00,9.413960763570023,9.413960763570023,9.209309748107446,9.250240325927734,5400,0.0,0.0
1998-08-28 00:00:00-04:00,9.250240646566454,9.413961089883742,9.127449845668755,9.332100868225098,53100,0.0,0.0
1998-08-31 00:00:00-04:00,9.413961007423183,9.413961007423183,8.595355987548828,8.595355987548828,30000,0.0,0.0
1998-09-01 00:00:00-04:00,8.51349576660723,8.677216208490426,8.349774387904576,8.595355987548828,26250,0.0,0.0
1998-09-02 00:00:00-04:00,8.51349370008832,8.595353901159621,8.43163256219779,8.554423332214355,24900,0.0,0.0
1998-09-03 00:00:00-04:00,8.513496063570596,8.554425707059353,8.431634902954102,8.431634902954102,12300,0.0,0.0
1998-09-04 00:00:00-04:00,8.472564367989728,8.472564367989728,8.349773580047847,8.390704154968262,9750,0.0,0.0
1998-09-08 00:00:00-04:00,8.47256391882662,8.59535470025889,8.43163334607609,8.513494491577148,8550,0.0,0.0
1998-09-09 00:00:00-04:00,8.513494491577148,8.513494491577148,8.47256391882662,8.513494491577148,2100,0.0,0.0
1998-09-10 00:00:00-04:00,8.47256447687395,8.47256447687395,8.186052322387695,8.186052322387695,11250,0.0,0.0
1998-09-11 00:00:00-04:00,8.145122895634774,8.513495273776757,8.145122895634774,8.472564697265625,13800,0.0,0.0
1998-09-14 00:00:00-04:00,8.51349576660723,8.636286566429355,8.51349576660723,8.595355987548828,17850,0.0,0.0
1998-09-15 00:00:00-04:00,8.595356305872947,8.677216529846191,8.513496081899701,8.677216529846191,22050,0.0,0.0
1998-09-16 00:00:00-04:00,8.677216180174048,8.677216180174048,8.186052982488357,8.349774360656738,31650,0.0,0.0
1998-09-17 00:00:00-04:00,8.431634552148656,8.431634552148656,7.85861113577178,8.104192733764648,20250,0.0,0.0
1998-09-18 00:00:00-04:00,8.186052982488357,8.51349573882512,8.186052982488357,8.349774360656738,35700,0.0,0.0
1998-09-21 00:00:00-04:00,8.267913473280556,8.267913473280556,8.145122683760643,8.186052322387695,25650,0.0,0.0
1998-09-22 00:00:00-04:00,8.267913473280556,8.267913473280556,8.186052322387695,8.186052322387695,7050,0.0,0.0
1998-09-23 00:00:00-04:00,8.104191605008957,8.104191605008957,7.940470250210417,8.063261032104492,8400,0.0,0.0
1998-09-24 00:00:00-04:00,8.063261032104492,8.063261032104492,7.981400823114882,8.063261032104492,4650,0.0,0.0
1998-09-25 00:00:00-04:00,8.063261831610776,8.063261831610776,7.940471037541478,8.022332191467285,4500,0.0,0.0
1998-09-28 00:00:00-04:00,8.104192108314214,8.186052322387695,8.104192108314214,8.186052322387695,3750,0.0,0.0
1998-09-29 00:00:00-04:00,8.104192733764648,8.145123312369943,8.104192733764648,8.104192733764648,4800,0.0,0.0
1998-09-30 00:00:00-04:00,8.104191605008957,8.104191605008957,8.022331396019347,8.063261032104492,9900,0.0,0.0
1998-10-01 00:00:00-04:00,8.022331396019347,8.063261032104492,8.022331396019347,8.063261032104492,45600,0.0,0.0
1998-10-02 00:00:00-04:00,8.022331396019347,8.063261032104492,8.022331396019347,8.063261032104492,25350,0.0,0.0
1998-10-05 00:00:00-04:00,7.981402389705181,7.981402389705181,7.858611583709717,7.858611583709717,46650,0.0,0.0
1998-10-06 00:00:00-04:00,7.940471356162919,8.104192733764648,7.940471356162919,8.104192733764648,37350,0.0,0.0
1998-10-07 00:00:00-04:00,8.063261032104492,8.063261032104492,8.063261032104492,8.063261032104492,900,0.0,0.0
1998-10-08 00:00:00-04:00,8.0223322915918,8.0223322915918,7.367447736108972,7.694889545440674,93600,0.0,0.0
1998-10-09 00:00:00-04:00,7.77675117178635,7.77675117178635,7.572099208831787,7.572099208831787,46200,0.0,0.0
1998-10-12 00:00:00-04:00,7.57209954617747,7.817681163208301,7.57209954617747,7.776751518249512,5550,0.0,0.0
1998-10-13 00:00:00-04:00,7.858612224258176,7.899542808532715,7.817681639983638,7.899542808532715,5100,0.0,0.0
1998-10-14 00:00:00-04:00,7.858610918516237,7.9814017141180535,7.613029327312605,7.694889545440674,16950,0.0,0.0
1998-10-15 00:00:00-04:00,7.735820293426514,7.735820293426514,7.735820293426514,7.735820293426514,900,0.0,0.0
1998-10-16 00:00:00-04:00,7.6948897150505795,7.735820293426514,7.531169275185733,7.735820293426514,6150,0.0,0.0
1998-10-19 00:00:00-04:00,7.653959904786351,7.694889545440674,7.613029327312605,7.694889545440674,4050,0.0,0.0
1998-10-20 00:00:00-04:00,7.776750315200906,8.226982897834125,7.776750315200906,8.186052322387695,32100,0.0,0.0
1998-10-21 00:00:00-04:00,8.186051783211552,8.513494491577148,8.186051783211552,8.513494491577148,14550,0.0,0.0
1998-10-22 00:00:00-04:00,8.472564697265625,8.472564697265625,8.472564697265625,8.472564697265625,150,0.0,0.0
1998-10-23 00:00:00-04:00,8.431634581331203,8.431634581331203,8.349774360656738,8.349774360656738,31350,0.0,0.0
1998-10-26 00:00:00-05:00,8.267914473160474,8.677216529846191,8.267914473160474,8.677216529846191,8100,0.0,0.0
1998-10-27 00:00:00-05:00,8.677216511164604,8.677216511164604,8.431634902954102,8.431634902954102,18000,0.0,0.0
1998-10-28 00:00:00-05:00,8.349773580047847,8.390704154968262,8.349773580047847,8.390704154968262,8700,0.0,0.0
1998-10-29 00:00:00-05:00,8.472564903239137,8.759077072143555,8.472564903239137,8.759077072143555,356550,0.0,0.0
1998-10-30 00:00:00-05:00,8.759077896345797,9.4548921585083,8.759077896345797,9.4548921585083,66000,0.0,0.0
1998-11-02 00:00:00-05:00,9.536750281577676,10.887448863539374,9.536750281577676,10.560007095336914,165900,0.0,0.0
1998-11-03 00:00:00-05:00,10.723731033635687,11.378614727951165,10.4781494140625,10.4781494140625,108900,0.0,0.0
1998-11-04 00:00:00-05:00,10.47814855789071,10.47814855789071,9.986985358877387,10.027915000915527,79650,0.0,0.0
1998-11-05 00:00:00-05:00,10.10977791970187,10.478150383130444,10.10977791970187,10.232568740844727,76950,0.0,0.0
1998-11-06 00:00:00-05:00,10.396288095443543,10.805591100933908,10.396288095443543,10.68280029296875,261300,0.0,0.0
1998-11-09 00:00:00-05:00,10.846520968544933,11.869777009684645,10.846520968544933,11.460474967956543,118650,0.0,0.0
1998-11-10 00:00:00-05:00,11.460474967956543,12.279079988232205,11.460474967956543,11.460474967956543,307950,0.0,0.0
1998-11-11 00:00:00-05:00,11.5423361560225,11.787917776363406,11.5423361560225,11.70605754852295,16500,0.0,0.0
1998-11-12 00:00:00-05:00,11.706056722660309,11.787916944725524,11.460475119645194,11.501404762268066,27450,0.0,0.0
1998-11-13 00:00:00-05:00,11.460472706282479,11.460472706282479,11.37861156463623,11.37861156463623,99450,0.0,0.0
1998-11-16 00:00:00-05:00,11.378615717824923,11.378615717824923,11.0921044279444,11.214895248413086,131850,0.0,0.0
1998-11-17 00:00:00-05:00,11.173963379830848,11.296754186202616,11.13303279876709,11.13303279876709,42750,0.0,0.0
1998-11-18 00:00:00-05:00,11.051172256469727,11.051172256469727,10.805590650770398,11.051172256469727,87000,0.0,0.0
1998-11-19 00:00:00-05:00,11.133032665301787,11.378614275101233,11.051172440975135,11.337684631347656,21750,0.0,0.0
1998-11-20 00:00:00-05:00,11.37861230537851,11.910706013441086,11.37861230537851,11.787915229797363,41700,0.0,0.0
1998-11-23 00:00:00-05:00,11.787914462409656,11.869774667236634,11.37861156463623,11.37861156463623,28200,0.0,0.0
1998-11-24 00:00:00-05:00,11.460474579735552,12.115358199044264,11.133031833261771,12.07442855834961,150150,0.0,0.0
1998-11-25 00:00:00-05:00,12.115357498288759,12.933963380305403,12.115357498288759,12.606520652770996,75600,0.0,0.0
1998-11-27 00:00:00-05:00,12.64745122791764,12.688381803064283,12.606520652770996,12.606520652770996,4200,0.0,0.0
1998-11-30 00:00:00-05:00,12.442799899148882,12.688381469942483,12.279078539680032,12.524660110473633,48000,0.0,0.0
1998-12-01 00:00:00-05:00,12.524663434709822,12.893035888671875,12.524663434709822,12.893035888671875,73350,0.0,0.0
1998-12-02 00:00:00-05:00,12.974892672474827,13.220474243164062,12.933963035239518,13.220474243164062,146700,0.0,0.0
1998-12-03 00:00:00-05:00,13.179546017103931,13.425127614088357,13.0158246401745,13.097684860229492,242100,0.0,0.0
1998-12-04 00:00:00-05:00,13.097684249469694,13.179545402526855,13.097684249469694,13.179545402526855,162300,0.0,0.0
1998-12-07 00:00:00-05:00,13.17954573218865,14.57117412713655,13.097684577083884,14.448383331298828,140250,0.0,0.0
1998-12-08 00:00:00-05:00,14.489317893981934,15.062341453222116,14.325596475562017,14.489317893981934,79500,0.0,0.0
1998-12-09 00:00:00-05:00,14.489314713492941,14.571174936324264,14.284663688004901,14.407454490661621,77250,0.0,0.0
1998-12-10 00:00:00-05:00,14.325593948364258,14.65303672743946,14.161873495646176,14.325593948364258,98100,0.0,0.0
1998-12-11 00:00:00-05:00,14.243733699363702,14.243733699363702,13.834430694580078,13.834430694580078,130500,0.0,0.0
1998-12-14 00:00:00-05:00,13.834429089777192,13.834429089777192,13.670708656311035,13.670708656311035,24900,0.0,0.0
1998-12-15 00:00:00-05:00,13.58884891759479,13.58884891759479,13.425128467082477,13.547919273376465,8400,0.0,0.0
1998-12-16 00:00:00-05:00,13.547919434369108,13.916291857628513,13.547919434369108,13.834430694580078,75450,0.0,0.0
1998-12-17 00:00:00-05:00,13.916287677686926,14.325589622711764,13.75256633758545,13.75256633758545,95550,0.0,0.0
1998-12-18 00:00:00-05:00,13.834429000170253,14.24373195482337,13.834429000170253,14.120941162109375,66450,0.0,0.0
1998-12-21 00:00:00-05:00,13.99815208385743,13.99815208385743,13.711639886826942,13.834430694580078,42150,0.0,0.0
1998-12-22 00:00:00-05:00,13.875363567971869,13.875363567971869,13.34326966754633,13.425130844116211,84450,0.0,0.0
1998-12-23 00:00:00-05:00,13.425130844116211,13.425130844116211,13.425130844116211,13.425130844116211,6000,0.0,0.0
1998-12-24 00:00:00-05:00,13.425126624594043,13.95721942096295,13.425126624594043,13.793498992919922,118800,0.0,0.0
1998-12-28 00:00:00-05:00,13.793501995297705,14.161874443805777,13.793501995297705,14.080013275146484,39900,0.0,0.0
1998-12-29 00:00:00-05:00,13.998152106108575,14.407455111542818,13.998152106108575,14.325593948364258,65100,0.0,0.0
1998-12-30 00:00:00-05:00,14.325593331010824,14.407454490661621,14.243733108179503,14.407454490661621,16650,0.0,0.0
1998-12-31 00:00:00-05:00,14.48931390885121,15.062337310487438,14.448383331298828,14.448383331298828,39600,0.0,0.0
1999-01-04 00:00:00-05:00,14.48931390885121,14.57117412713655,14.325592535461105,14.448383331298828,61650,0.0,0.0
1999-01-05 00:00:00-05:00,14.448385403211432,14.448385403211432,14.161874129717035,14.243734359741211,40800,0.0,0.0
1999-01-06 00:00:00-05:00,14.284664314373742,14.571175575256348,14.243733732753578,14.571175575256348,70350,0.0,0.0
1999-01-07 00:00:00-05:00,14.653037071228027,14.653037071228027,14.571175906128847,14.653037071228027,21750,0.0,0.0
1999-01-08 00:00:00-05:00,14.57117813478205,14.734899553201966,14.489317893981934,14.489317893981934,49050,0.0,0.0
1999-01-11 00:00:00-05:00,14.44838476721537,14.571175575256348,14.407455122414722,14.571175575256348,16050,0.0,0.0
1999-01-12 00:00:00-05:00,14.571175575256348,14.693966383297328,14.489315348835534,14.571175575256348,58650,0.0,0.0
1999-01-13 00:00:00-05:00,14.489317893981934,14.57117813478205,14.407457653181817,14.489317893981934,6000,0.0,0.0
