Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-13 00:00:00-04:00,29.940845517530743,29.970787048339844,29.910903986721642,29.970787048339844,5900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,30.010707238092834,30.030668258666992,30.010707238092834,30.030668258666992,3400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.025676727294922,30.04064844435762,30.025676727294922,30.025676727294922,3900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,30.025676727294922,30.025676727294922,30.025676727294922,30.025676727294922,100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,30.06060879328871,30.06060879328871,29.985755920410156,29.985755920410156,1400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,30.030668286615775,30.060609817504883,30.020687776319406,30.060609817504883,4200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,30.025676727294922,30.025676727294922,30.025676727294922,30.025676727294922,1200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.080568313598633,30.080568313598633,30.060609197005583,30.080568313598633,2900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,30.070587778685955,30.090548798850186,30.050628662109375,30.050628662109375,500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,30.075580596923828,30.075580596923828,30.075580596923828,30.075580596923828,100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,30.130470571602977,30.130470571602977,30.105520248413086,30.105520248413086,300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,30.140453311981272,30.145442615553403,30.110511779785156,30.110511779785156,500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,30.1404530143616,30.1404530143616,30.135461807250977,30.135461807250977,3300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,30.160410868827217,30.160410868827217,30.14544105529785,30.14544105529785,2700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,30.170391407229502,30.175382614135742,30.170391407229502,30.175382614135742,500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,30.195341110229492,30.195341110229492,30.195341110229492,30.195341110229492,100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.230275138483318,30.230275138483318,30.215303421020508,30.215303421020508,500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,30.25921666832651,30.25921666832651,30.23526382446289,30.23526382446289,200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,30.330076839127255,30.360018370863344,30.310117721557617,30.310117721557617,35700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,30.369998931884766,30.369998931884766,30.369998931884766,30.369998931884766,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,30.37498664855957,30.409917482024316,30.37498664855957,30.37498664855957,400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.37498664855957,30.37498664855957,30.37498664855957,30.37498664855957,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,30.409918452524224,30.409918452524224,30.38995933532715,30.38995933532715,200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,30.350037562950952,30.350037562950952,30.29015640365317,30.335067749023438,1800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,30.30013785161286,30.350038501973632,30.30013785161286,30.320096969604492,5300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,30.2901554107666,30.2901554107666,30.2901554107666,30.2901554107666,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.267200469970703,30.267200469970703,30.267200469970703,30.267200469970703,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,30.290156700400225,30.310117721557617,30.2761843663076,30.310117721557617,5100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,30.200332641601562,30.23526347525179,30.200332641601562,30.200332641601562,1200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,30.19034194946289,30.19034194946289,30.19034194946289,30.19034194946289,0,0.03,0.0,0.0
2021-06-25 00:00:00-04:00,30.19034250369934,30.210323333740234,30.170363579135277,30.210323333740234,1100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.225306556972246,30.29024329875891,30.225306556972246,30.261272430419922,1400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,30.260275408842464,30.280254333406525,30.210323333740234,30.210323333740234,500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,30.28524943261477,30.300234101882037,30.26027434867707,30.275259017944336,7700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,30.27825579469832,30.29024314880371,30.27825579469832,30.29024314880371,1100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,30.310225624371018,30.31521987915039,30.310225624371018,30.31521987915039,700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,30.31022481045242,30.33020563998703,30.30023439568512,30.320215225219727,9500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,30.44009724131142,30.45008765635764,30.38515281677246,30.38515281677246,500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,30.505032401497875,30.505032401497875,30.500038146972656,30.500038146972656,300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,30.50003923833807,30.505033493041992,30.50003923833807,30.505033493041992,700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.520016994055194,30.569969066565857,30.510028485029792,30.56597328186035,1700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,30.54499379885448,30.589949711104616,30.5200168100114,30.525012969970703,2400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,30.569969438068522,30.579959852692063,30.544994354248047,30.544994354248047,9000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,30.53899972437857,30.579959852692063,30.53899972437857,30.544994354248047,700,0.0,0.0,0.0
