Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.47643796860947446,0.45738035440444946,0.45738035440444946,15757,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,14444,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,15757,0.0,0.0
1980-03-20 00:00:00-05:00,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.4526156187057495,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,5252,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,3939,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,17070,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,5252,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.452615740393292,0.4335583746433258,0.4335583746433258,17070,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.452615740393292,0.4335583746433258,0.4335583746433258,1313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5002596677269056,0.48120206594467163,0.48120206594467163,61716,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5526676114739968,0.5336100459098816,0.5336100459098816,126058,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5431387338416741,0.5240811705589294,0.5240811705589294,32828,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5288459107809934,0.5097883343696594,0.5097883343696594,40706,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4907307279269144,0.4716731607913971,0.4716731607913971,68281,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4859665669685341,0.4669089615345001,0.4669089615345001,1313,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4907307279269144,0.4716731607913971,0.4716731607913971,3939,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4907307279269144,0.4716731607913971,0.4716731607913971,2626,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4907307279269144,0.4716731607913971,0.4716731607913971,2626,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.47643796860947446,0.45738035440444946,0.45738035440444946,17070,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4716732179834951,0.4526156187057495,0.4526156187057495,24949,0.0,0.0
1980-04-16 00:00:00-05:00,0.4526156187057495,0.4526156187057495,0.4526156187057495,0.4526156187057495,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,5252,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,10505,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,2626,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,15757,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4669089341242145,0.44785156846046453,0.4478515684604645,21010,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,28888,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,1313,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,15757,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,60403,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,5252,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,23636,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.45737962083620715,0.43832230567932134,0.4383223056793213,7879,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4621445884174941,0.44308724999427795,0.44308724999427795,123431,0.0,0.0
