Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-09 00:00:00-04:00,28.516788482666016,28.516788482666016,28.516788482666016,28.516788482666016,800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,28.430921424214997,28.495798110961914,28.411841651396042,28.495798110961914,22600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,28.495798110961914,28.495798110961914,28.495798110961914,28.495798110961914,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,28.497707546363742,28.497707546363742,28.26873207092285,28.26873207092285,1700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,28.26873207092285,28.26873207092285,28.26873207092285,28.26873207092285,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,28.364134240339276,28.497703552246094,28.364134240339276,28.497703552246094,2100,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,28.469079971313477,28.469079971313477,28.440457587166765,28.469079971313477,800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,28.612189534736718,28.640811920166016,28.612189534736718,28.640811920166016,300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,28.63127899169922,28.63127899169922,28.63127899169922,28.63127899169922,700,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,28.478622436523438,28.478622436523438,28.478622436523438,28.478622436523438,400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,28.3602601736719,28.3602601736719,28.312532424926758,28.312532424926758,2300,0.016,0.0,0.0
2014-09-24 00:00:00-04:00,28.47480450399239,28.541624069213867,28.47480450399239,28.541624069213867,1000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,28.541624069213867,28.541624069213867,28.541624069213867,28.541624069213867,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,28.293439865112305,28.293439865112305,28.293439865112305,28.293439865112305,600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,28.283892178875952,28.398441314697266,28.282938133780657,28.398441314697266,3600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,28.350710931766365,28.37934684753418,28.312527283147176,28.37934684753418,33100,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,28.197980809898624,28.197980809898624,28.04524803161621,28.04524803161621,44200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,28.0452512757462,28.0452512757462,27.873430294109305,27.978431701660156,10900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,28.255252838134766,28.274344661908685,28.207523278699966,28.255252838134766,3700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,28.255252838134766,28.255252838134766,28.255252838134766,28.255252838134766,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,28.083433806174067,28.083433806174067,28.081523895263672,28.081523895263672,3300,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,27.921156092125138,28.283891677856445,27.816152871207017,28.283891677856445,1500,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,28.19797964143879,28.19797964143879,27.91160774230957,27.91160774230957,900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,27.842879241543166,27.86006297623505,27.682512283325195,27.682512283325195,3700,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,27.59659767150879,27.59659767150879,27.59659767150879,27.59659767150879,700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,27.59659767150879,27.59659767150879,27.59659767150879,27.59659767150879,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,27.59659767150879,27.59659767150879,27.59659767150879,27.59659767150879,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,27.59659767150879,27.59659767150879,27.59659767150879,27.59659767150879,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,27.59659767150879,27.59659767150879,27.59659767150879,27.59659767150879,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,27.443873388437602,27.520238876342773,27.443873388437602,27.520238876342773,300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,27.520238876342773,27.520238876342773,27.520238876342773,27.520238876342773,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,27.520238876342773,27.520238876342773,27.520238876342773,27.520238876342773,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,28.27434539794922,28.27434539794922,28.27434539794922,28.27434539794922,600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,28.36025619506836,28.36025619506836,28.36025619506836,28.36025619506836,300,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,28.407983779907227,28.407983779907227,28.407983779907227,28.407983779907227,1700,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,28.616079905997605,28.714399337768555,28.616079905997605,28.714399337768555,1600,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,28.8184445935019,28.8184445935019,28.637075936111575,28.640893936157227,2300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,28.640893936157227,28.640893936157227,28.640893936157227,28.640893936157227,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,28.640893936157227,28.640893936157227,28.640893936157227,28.640893936157227,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,28.640893936157227,28.640893936157227,28.640893936157227,28.640893936157227,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,28.640893936157227,28.640893936157227,28.640893936157227,28.640893936157227,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,29.3911962165324,29.3911962165324,29.14300792435357,29.162097930908203,4100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,29.162097930908203,29.162097930908203,29.162097930908203,29.162097930908203,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,29.162097930908203,29.162097930908203,29.162097930908203,29.162097930908203,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,29.162097930908203,29.162097930908203,29.162097930908203,29.162097930908203,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,29.162097930908203,29.162097930908203,29.162097930908203,29.162097930908203,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,29.162097930908203,29.162097930908203,29.162097930908203,29.162097930908203,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,29.458014208120886,29.467560121233628,29.324373245239258,29.324373245239258,1100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,29.324373245239258,29.324373245239258,29.324373245239258,29.324373245239258,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,29.324373245239258,29.324373245239258,29.324373245239258,29.324373245239258,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,29.324373245239258,29.324373245239258,29.324373245239258,29.324373245239258,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,29.512422561645508,29.512422561645508,29.512422561645508,29.512422561645508,200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,29.534379959106445,29.534379959106445,29.534379959106445,29.534379959106445,200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,29.71574784212704,29.71574784212704,29.694747924804688,29.694747924804688,2700,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,29.71574665944085,29.734838485717773,29.699520609871907,29.734838485717773,3000,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,29.734838485717773,29.734838485717773,29.734838485717773,29.734838485717773,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,29.734838485717773,29.734838485717773,29.734838485717773,29.734838485717773,200,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,29.973480224609375,29.973480224609375,29.973480224609375,29.973480224609375,200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,29.734838485717773,29.734838485717773,29.734838485717773,29.734838485717773,300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,29.81120087184048,29.916204084753772,29.81120087184048,29.906658172607422,1000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,29.906658172607422,29.906658172607422,29.906658172607422,29.906658172607422,100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,29.944843292236328,29.944843292236328,29.944843292236328,29.944843292236328,300,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,30.000205993652344,30.000205993652344,30.000205993652344,30.000205993652344,200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,30.116668701171875,30.116668701171875,30.116668701171875,30.116668701171875,2000,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,30.116668701171875,30.116668701171875,30.116668701171875,30.116668701171875,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,21.30599021911621,21.30599021911621,21.30599021911621,21.30599021911621,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,29.84938762268255,29.84938762268255,29.734838485717773,29.734838485717773,3900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,29.69569875972156,29.69569875972156,29.477102279663086,29.477102279663086,1700,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,29.591653350305755,29.591653350305755,29.305283239710533,29.324373245239258,1500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,29.362559174053516,29.464698449511875,29.32437551864232,29.333921432495117,6000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,29.333921432495117,29.333921432495117,29.333921432495117,29.333921432495117,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,29.839839200159673,29.87802102880585,29.773019634506408,29.82074737548828,4700,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,29.82074737548828,29.82074737548828,29.82074737548828,29.82074737548828,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,30.059392122156265,30.088029861450195,30.059392122156265,30.088029861450195,600,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,30.11200113719524,30.12159116608442,30.083232879638672,30.083232879638672,22400,0.145,0.0,0.0
2014-12-24 00:00:00-05:00,30.12159423053097,30.188722610473633,30.112004200666135,30.188722610473633,26200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,30.322974552876317,30.322974552876317,30.2750244140625,30.2750244140625,3600,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,30.284616470336914,30.284616470336914,30.284616470336914,30.284616470336914,200,0.0,0.0,0.0
