Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-11 00:00:00-05:00,76.6569843397359,76.6569843397359,76.59565734863281,76.59565734863281,1100,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,76.56497118174772,76.60330200195312,76.54197502900931,76.60330200195312,1500,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,76.52662658691406,76.52662658691406,76.52662658691406,76.52662658691406,600,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,76.6109494809854,76.6109494809854,76.51129171366375,76.51895904541016,700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,76.53428618756499,76.58795166015625,76.53428618756499,76.58795166015625,6200,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,76.54965442209732,76.54965442209732,76.48832743949227,76.503662109375,2000,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,76.58031538308286,76.58031538308286,76.54198455810547,76.54198455810547,1200,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,76.46534825152501,76.46534825152501,76.43468475341797,76.43468475341797,1200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,76.4653549194336,76.4653549194336,76.4653549194336,76.4653549194336,1300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,76.39631193545009,76.39631193545009,76.3119888305664,76.3119888305664,2100,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,76.29666785027426,76.31966400146484,76.25834288111051,76.31966400146484,1200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,76.350321007999,76.35798834056588,76.27366522771364,76.29666137695312,3100,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,76.35801049917455,76.35801049917455,76.33501434326172,76.33501434326172,400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,76.40396348755142,76.5342788696289,76.40396348755142,76.5342788696289,3600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,76.64730198635166,76.64730198635166,76.47823741484817,76.48592376708984,1600,0.247,0.0,0.0
2007-02-02 00:00:00-05:00,76.50127695128634,76.5858092154686,76.50127695128634,76.52433013916016,6800,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,76.62425231933594,76.62425231933594,76.62425231933594,76.62425231933594,7100,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,76.5934589229002,76.75483703613281,76.5934589229002,76.75483703613281,6600,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,76.80866170652288,76.83940124511719,76.80098121909992,76.83940124511719,2200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,76.82404132451902,76.87014770507812,76.80866862235396,76.87014770507812,7500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,76.70103454589844,76.70103454589844,76.70103454589844,76.70103454589844,2000,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,76.69338011816686,76.73948648516773,76.62421470469926,76.63958740234375,5000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,76.69341900976252,76.69341900976252,76.60888671875,76.60888671875,1900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,76.76258011643998,76.94701154459045,76.76258011643998,76.9393310546875,16600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,77.03148936215901,77.07760158381404,77.01612253025083,77.0545425415039,9900,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,77.06990405872429,77.06990405872429,77.04685088272285,77.06221771240234,16300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,77.03148936215901,77.09296841572221,77.03148936215901,77.0545425415039,5400,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,77.07756614785889,77.12367248535156,77.07756614785889,77.12367248535156,1900,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,77.00847625732422,77.00847625732422,77.00847625732422,77.00847625732422,200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,77.02375633381034,77.2081875057199,77.02375633381034,77.16976165771484,13300,0.0,0.0,0.0
