Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,35.98229217529297,35.98229217529297,35.98229217529297,35.98229217529297,100,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,35.98229217529297,35.98229217529297,35.98229217529297,35.98229217529297,0,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,38.415494484979185,38.415494484979185,35.49565505981445,35.49565505981445,2400,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,35.074391719834274,35.074391719834274,34.791124146761454,34.82017517089844,3700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,34.86375539679276,34.86375539679276,34.50059127807617,34.50059127807617,1300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,34.783858435472624,34.863754983959765,34.58774948120117,34.58774948120117,2900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,34.85811289542519,34.85811289542519,34.74909210205078,34.74909210205078,1000,0.032,0.0,0.0
2007-12-21 00:00:00-05:00,34.74909210205078,34.74909210205078,34.74909210205078,34.74909210205078,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,34.74909210205078,34.74909210205078,34.74909210205078,34.74909210205078,0,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,35.664887994256155,35.664887994256155,35.63581466674805,35.63581466674805,300,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,35.79572050620987,35.79572050620987,35.59947967529297,35.59947967529297,1700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,35.810258761173024,35.810258761173024,35.7157718148531,35.72304153442383,3600,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,35.54133224487305,35.54133224487305,35.54133224487305,35.54133224487305,400,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,35.25060272216797,35.25060272216797,35.25060272216797,35.25060272216797,500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,35.19972610473633,35.19972610473633,35.19972610473633,35.19972610473633,400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,34.88720403064068,34.88720403064068,34.414772033691406,34.414772033691406,2800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,34.451096916038885,34.545581047518844,34.16036926011056,34.262123107910156,3800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,34.574661494064614,34.77090228637719,34.138572692871094,34.138572692871094,1200,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,33.91326090725488,33.91326090725488,33.79697036743164,33.79697036743164,1100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,34.887197816929756,34.887197816929756,33.927800098771016,34.00048065185547,2100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,34.11676865879926,34.11676865879926,33.79697036743164,33.79697036743164,400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,33.79697036743164,33.79697036743164,33.79697036743164,33.79697036743164,0,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,33.95688239764422,33.95688239764422,33.251869201660156,33.251869201660156,500,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,33.157369490433354,33.157369490433354,33.070152282714844,33.070152282714844,1600,0.0,0.0,0.0
