Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-01 00:00:00-04:00,61.04999923706055,61.152000427246094,60.29999923706055,61.152000427246094,5667,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,61.04999923706055,61.88999938964844,61.04999923706055,61.8120002746582,7933,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,69.2699966430664,69.2699966430664,62.099998474121094,62.15999984741211,5000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,62.939998626708984,62.939998626708984,61.2599983215332,61.55099868774414,7000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,61.5,61.77000045776367,61.185001373291016,61.61399841308594,11900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,61.650001525878906,61.707000732421875,60.93000030517578,61.02899932861328,5333,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.560001373291016,61.560001373291016,60.41999816894531,60.444000244140625,8667,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,60.65999984741211,60.93000030517578,60.36899948120117,60.80699920654297,5700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,60.779998779296875,61.08000183105469,60.36000061035156,60.9900016784668,8433,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,62.0099983215332,62.0099983215332,61.619998931884766,61.73699951171875,7867,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,61.86000061035156,62.189998626708984,61.650001525878906,62.025001525878906,6933,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,62.369998931884766,62.369998931884766,60.900001525878906,61.21799850463867,11167,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,61.77000045776367,61.88999938964844,61.529998779296875,61.7400016784668,7333,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,62.52000045776367,62.52000045776367,61.7400016784668,62.189998626708984,12833,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,62.0099983215332,63.599998474121094,61.77000045776367,62.25,10633,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,62.310001373291016,62.52000045776367,61.5,62.33100128173828,10367,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,62.369998931884766,62.66999816894531,62.25,62.58000183105469,7367,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,62.61000061035156,62.625,61.95000076293945,62.43000030517578,11833,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,62.43000030517578,62.457000732421875,61.96500015258789,62.220001220703125,9600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,62.880001068115234,62.970001220703125,62.54999923706055,62.61899948120117,14233,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,63.18000030517578,63.18000030517578,62.70000076293945,62.95199966430664,255033,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,59.63999938964844,59.81999969482422,59.400001525878906,59.71500015258789,182333,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,59.90999984741211,60.150001525878906,59.70000076293945,60.119998931884766,52333,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,60.2400016784668,60.2400016784668,59.4900016784668,59.63999938964844,45700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.119998931884766,60.119998931884766,59.4900016784668,59.58000183105469,71033,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,59.81999969482422,59.849998474121094,59.279998779296875,59.849998474121094,74767,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,60.0,60.540000915527344,59.939998626708984,60.540000915527344,42833,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,60.84000015258789,60.84000015258789,60.249000549316406,60.689998626708984,37900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,60.900001525878906,61.095001220703125,60.45000076293945,60.94499969482422,33567,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,61.13999938964844,61.650001525878906,60.582000732421875,61.560001373291016,54967,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,62.130001068115234,62.130001068115234,61.93199920654297,62.02199935913086,61367,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,62.310001373291016,62.34000015258789,61.560001373291016,61.88999938964844,108267,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,62.0099983215332,62.24700164794922,61.82099914550781,62.06999969482422,56933,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,62.369998931884766,62.58000183105469,62.25,62.58000183105469,62733,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,62.66999816894531,62.970001220703125,61.5,61.529998779296875,120100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,62.099998474121094,62.15999984741211,61.83000183105469,62.15999984741211,81000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,62.58000183105469,62.66400146484375,62.321998596191406,62.63999938964844,78600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,63.0,63.119998931884766,62.790000915527344,63.060001373291016,233533,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,63.45000076293945,63.540000915527344,63.029998779296875,63.38999938964844,382133,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,60.47999954223633,60.56700134277344,60.029998779296875,60.27000045776367,278733,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.33000183105469,60.33000183105469,59.43000030517578,59.54999923706055,150433,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,59.400001525878906,59.70000076293945,58.83000183105469,59.220001220703125,170000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,58.470001220703125,58.78200149536133,57.599998474121094,57.810001373291016,141433,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,57.720001220703125,57.900001525878906,57.45000076293945,57.810001373291016,136667,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,57.33000183105469,58.22999954223633,57.33000183105469,58.04999923706055,61200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,57.93000030517578,58.16999816894531,57.599998474121094,58.11000061035156,56433,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,57.75,58.02000045776367,57.36000061035156,58.02000045776367,44567,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,57.959999084472656,58.11000061035156,57.356998443603516,58.11000061035156,52200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,57.75,58.40999984741211,57.209999084472656,58.40999984741211,52967,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,58.11000061035156,58.284000396728516,57.779998779296875,58.16999816894531,59667,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,57.540000915527344,57.779998779296875,57.209999084472656,57.540000915527344,82033,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,56.81999969482422,57.209999084472656,56.58000183105469,57.209999084472656,65367,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,57.75,57.75,56.880001068115234,57.56999969482422,47533,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,57.810001373291016,57.9900016784668,57.29999923706055,57.9900016784668,38900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,58.290000915527344,58.380001068115234,58.20000076293945,58.380001068115234,60567,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.5,58.7400016784668,58.07699966430664,58.380001068115234,45267,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.79999923706055,58.79999923706055,57.93299865722656,58.04999923706055,48500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.349998474121094,58.5,58.154998779296875,58.5,36367,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.529998779296875,58.77000045776367,58.529998779296875,58.77000045776367,43767,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,58.650001525878906,59.189998626708984,58.650001525878906,59.189998626708984,62400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,59.189998626708984,59.189998626708984,58.709999084472656,58.91999816894531,48033,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,58.97999954223633,59.310001373291016,57.779998779296875,58.20000076293945,288300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,54.5099983215332,54.56999969482422,53.70000076293945,54.56999969482422,206367,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.33000183105469,54.75,53.90999984741211,54.599998474121094,74933,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.150001525878906,54.33000183105469,53.465999603271484,54.0,101967,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,54.2400016784668,54.5099983215332,53.790000915527344,54.5099983215332,76400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.720001220703125,54.720001220703125,54.150001525878906,54.56999969482422,83500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,54.5099983215332,54.93000030517578,54.47999954223633,54.93000030517578,56733,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,55.290000915527344,55.290000915527344,54.93000030517578,55.22999954223633,72300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,55.380001068115234,55.560001373291016,55.380001068115234,55.529998779296875,119033,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.900001525878906,54.900001525878906,53.172000885009766,53.66999816894531,163467,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,54.209999084472656,54.27000045776367,53.939998626708984,54.18000030517578,101767,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,54.45000076293945,54.630001068115234,54.38999938964844,54.599998474121094,54500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,54.36000061035156,54.630001068115234,54.00600051879883,54.599998474121094,86767,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,53.72999954223633,54.18000030517578,53.310001373291016,54.18000030517578,107433,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,53.4900016784668,53.90999984741211,52.5,53.4900016784668,88267,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,53.220001220703125,53.790000915527344,53.220001220703125,53.790000915527344,190600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,53.880001068115234,54.176998138427734,53.63999938964844,54.119998931884766,145300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,54.060001373291016,54.41999816894531,53.90999984741211,54.41999816894531,121467,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,54.599998474121094,54.75,54.47999954223633,54.65999984741211,103133,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,54.599998474121094,54.75,54.29999923706055,54.47999954223633,142933,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,54.810001373291016,54.900001525878906,54.56999969482422,54.810001373291016,263400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,51.84000015258789,51.9900016784668,51.38999938964844,51.959999084472656,245367,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,51.9900016784668,52.2599983215332,51.9900016784668,52.22999954223633,117300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,51.900001525878906,52.13999938964844,51.5099983215332,51.599998474121094,159767,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,52.04999923706055,52.16999816894531,51.8489990234375,52.16999816894531,124133,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,52.20000076293945,52.529998779296875,52.20000076293945,52.5,122567,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,52.86000061035156,53.0099983215332,52.470001220703125,52.7400016784668,91467,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,52.79999923706055,52.79999923706055,52.32899856567383,52.470001220703125,82133,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,52.86000061035156,52.86000061035156,52.349998474121094,52.68000030517578,77267,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.77000045776367,52.904998779296875,52.709999084472656,52.88999938964844,52600,0.0,0.0,0.0
