Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-22 00:00:00-04:00,0.3324112892150879,0.3354058010859853,0.32342702247577154,0.3324112892150879,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3324112221788211,0.3384002447128296,0.3264214685183358,0.3384002447128296,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3324112388973508,0.34439001569431377,0.32941675032744194,0.3413955271244049,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.34439001399694646,0.3563687907348706,0.3413955254417963,0.3488817811012268,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.35337432146229325,0.3563688101808436,0.3294167666791533,0.33540576696395874,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.33540573583794064,0.33540573583794064,0.31144818327808776,0.31893521547317505,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.31444268165684375,0.32043243511413555,0.3084536593260039,0.31743794679641724,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3174379598289945,0.32043244826965306,0.31144818327808776,0.31893521547317505,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3144428005601962,0.326421580877982,0.3144428005601962,0.32192981243133545,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.32342690538727015,0.3294166809349499,0.315939874446185,0.3279186487197876,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3264215013902914,0.3264215013902914,0.3084537008523595,0.3144427239894867,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3114482124209231,0.3144427239894867,0.30545921213150057,0.3144427239894867,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.31444266451265523,0.32642143964767456,0.3054591543539001,0.32642143964767456,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.32043241764337094,0.33241119277839026,0.31743792948891947,0.32642143964767456,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3324113908115951,0.3324113908115951,0.3234271213263728,0.3294169008731842,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32342698982172785,0.3264215013902914,0.3084537008523595,0.3144427239894867,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3144427239894867,0.3189352453165871,0.3084537008523595,0.3144427239894867,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.31144812918499004,0.3174379046955775,0.2934803562967321,0.2964748442173004,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.2994694961514591,0.30246400833129883,0.2934804946394891,0.30246400833129883,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.29348041155662485,0.2994694113731384,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.29348041155662485,0.2994694113731384,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.29946935498556737,0.30695638588028823,0.2904850915544116,0.2964748442173004,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.29647489739882704,0.29647489739882704,0.290485143661499,0.290485143661499,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.29348039627075195,0.2964748845991899,0.28749061994431635,0.29348039627075195,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.2874906323560781,0.2934804089411088,0.2874906323560781,0.290485143661499,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.28749069571495056,0.29348047362004337,0.2755119167268276,0.28749069571495056,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.29048513112045604,0.2964748845991899,0.28749061994431635,0.29348039627075195,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.29348041155662485,0.2994694113731384,0.2904851462503211,0.2994694113731384,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.2994694582012055,0.30246397000156583,0.29348045744819135,0.2979722023010254,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.2994694961514591,0.3084537638176778,0.2964749839716195,0.30246400833129883,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3084536710416666,0.3324112235278838,0.30246391735687245,0.3309139907360077,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.32941675032744194,0.34738452711192613,0.32941675032744194,0.3413955271244049,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3413955163974564,0.34738451619679794,0.3384002510997409,0.34439000487327576,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.347384439348137,0.3803262499989391,0.34139544087368645,0.3728392422199249,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.3563688655530873,0.3743366688689869,0.3473845983318058,0.3683476448059082,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3623577531674058,0.36834750610165773,0.35636873135954195,0.3653530180454254,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.36235776554762567,0.383320804844143,0.36235776554762567,0.3743365406990051,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3803263296454312,0.3952996172127797,0.37733184120496044,0.3923051059246063,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.38631544812180785,0.39380245932731966,0.3683476448059082,0.3683476448059082,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3533743507738174,0.3653531291589972,0.35037908498485804,0.3563688397407532,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.3593633039088891,0.36235781532650146,0.33540575031496317,0.3413955271244049,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.33540570378054213,0.3413954797589582,0.32043241764337094,0.32642143964767456,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.32941680446097665,0.3593633629635846,0.3204325147575213,0.3533743619918823,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.35337437636925617,0.3713421568374476,0.3473845983318058,0.3683476448059082,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.36834750610165773,0.36834750610165773,0.35037897842529,0.3653530180454254,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3683476448059082,0.3713421568374476,0.35936337758462666,0.3683476448059082,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.3653530180454254,0.3743365279095216,0.3623577531674058,0.3653530180454254,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.36834756323692575,0.38631536257393356,0.3653530747162112,0.38481810688972473,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3803263451377444,0.3863153679580494,0.3683475683706226,0.36984482407569885,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.36834770034294484,0.3743367253090093,0.3623579442501068,0.3623579442501068,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3683476298193326,0.3683476298193326,0.3503790961078366,0.3533743619918823,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.35037902752032013,0.3533742928180357,0.33540573977621874,0.34439000487327576,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.3264214991383659,0.3473845422267914,0.3234269875904609,0.3473845422267914,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3533743453230648,0.3533743453230648,0.341395567122656,0.350379079580307,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3503790385295385,0.3503790385295385,0.3413955271244049,0.3413955271244049,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.34439005604340217,0.350379079580307,0.341395567122656,0.350379079580307,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.35037902132762894,0.35037902132762894,0.34139551036354215,0.34289276599884033,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.34139557238863755,0.3563688397407532,0.34139557238863755,0.3563688397407532,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.35636891928404235,0.3623579442501068,0.3503791631912043,0.3623579442501068,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.3623578633700379,0.3653531291589972,0.3533743507738174,0.3563688397407532,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3533742879701227,0.36235779896974235,0.34738451143105825,0.35936328768730164,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.35936331556689355,0.37433660426721316,0.3533743153850849,0.37134209275245667,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.37433663684792423,0.38931065797805786,0.3683476132971515,0.38931065797805786,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.39230504213854545,0.3952995529398322,0.38332077860832214,0.38332077860832214,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.38631536420846274,0.38631536420846274,0.37733185291290283,0.37733185291290283,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.38332095281128536,0.3863154649734497,0.3773319513346659,0.3863154649734497,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.3863152894096089,0.3893105313372587,0.3803262678070354,0.38332077860832214,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.38931053466412757,0.38931053466412757,0.37733178307795145,0.3803262710571289,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.38032640858478545,0.38032640858478545,0.3473845841981318,0.3533743619918823,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.35037902090732337,0.3563687745678086,0.3354057334458253,0.3384002447128296,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.34738451143105825,0.35936328768730164,0.34139551171387933,0.35936328768730164,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3593633629635846,0.3593633629635846,0.3503790961078366,0.3533743619918823,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.35636879249127673,0.3593633039088891,0.3413955271244049,0.3413955271244049,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.34439005604340217,0.350379079580307,0.33840030137989824,0.350379079580307,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3503790368026536,0.35337430217972043,0.34439001399694646,0.3488817811012268,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3443900613555733,0.3563688397407532,0.3443900613555733,0.3563688397407532,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.35936323301625506,0.38332078188400537,0.3533742342102011,0.3803262710571289,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.38332077860832214,0.3893105313372587,0.37433651507809884,0.38332077860832214,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3863153158503846,0.3863153158503846,0.37134202969276353,0.3743365406990051,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.37733178307795145,0.38332078188400537,0.3713420074501302,0.3803262710571289,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.38332093609026846,0.38631544812180785,0.3683476448059082,0.3683476448059082,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.37433651507809884,0.3863152894096089,0.3683474934755253,0.38332077860832214,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.3863154649734497,0.38931070826230935,0.380326440649121,0.3863154649734497,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.38931065797805786,0.38931065797805786,0.38332090330068425,0.38931065797805786,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.3833208645091337,0.41027293001330045,0.3833208645091337,0.4072784185409546,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.407278330789672,0.4312358796596527,0.407278330789672,0.4312358796596527,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.43123580933528904,0.44920433362071777,0.42524678865764615,0.4267440438270569,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.4312359729906744,0.4342304844659222,0.41326817301266006,0.42824146151542664,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.4312358796596527,0.4402201432674878,0.42524685800534223,0.4312358796596527,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.43423058334250536,0.44620936309765513,0.42824155902827754,0.44171759486198425,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4462093677821703,0.4462093677821703,0.43722583121651515,0.438723087310791,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4462091109729897,0.45519337349458466,0.4342303379862901,0.45219886302948,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.4551936130265932,0.4551936130265932,0.4372258096546658,0.4432148337364197,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.44022023854294534,0.44022023854294534,0.4042839074603891,0.42824146151542664,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.42824133444540324,0.42824133444540324,0.40428378749917526,0.4222515821456909,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4147653056789388,0.4252468238587024,0.40428378749917526,0.4222515821456909,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.42524686660955724,0.42524686660955724,0.4102728499180662,0.4117701053619385,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.4132681086225988,0.4162626196312808,0.404283844470139,0.41027286648750305,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.40428397059440613,0.41177025045160215,0.3952997036391291,0.40428397059440613,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.39829409470758037,0.42225164523324565,0.39829409470758037,0.41925713419914246,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4222516185351599,0.4222516185351599,0.41626259684562683,0.41626259684562683,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.41925713063996284,0.41925713063996284,0.407278355478821,0.41027286648750305,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.4102728086725769,0.4222515821456909,0.40428378749917526,0.4222515821456909,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.42075436063824,0.4402201432674878,0.4162625943975071,0.4312358796596527,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4372258096546658,0.44620934577729665,0.4312360544462462,0.4432148337364197,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.44321486826169043,0.446209380535832,0.44022035598754883,0.44022035598754883,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4402200526452803,0.44620907306671137,0.4282412806761994,0.4462090730667114,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.4462091724531943,0.4462091724531943,0.43423039781601874,0.4372256398200989,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.43423036674523446,0.437225608534994,0.42225159296518433,0.42524683475494385,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4252468873937687,0.4252468873937687,0.41626262316503926,0.41925713419914246,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.41925733035621116,0.41925733035621116,0.40727854948889086,0.41776007413864136,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.4132680835703519,0.4312358796596527,0.4132680835703519,0.4312358796596527,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4312358796596527,0.434230390486808,0.42524685800534223,0.4312358796596527,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.43423056648712316,0.44620934577729665,0.4282415424053692,0.4432148337364197,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.44620907306671137,0.4492043144036458,0.4402200526452803,0.4462090730667114,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.44321448159845256,0.4581877610330953,0.43722546227502934,0.45519325137138367,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.45818794833355714,0.4641777012315876,0.45219892656191035,0.46118319034576416,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.46118321997173684,0.48813528192828953,0.4581879777671183,0.4731619954109192,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4731621091828063,0.47915113277924365,0.45818808793850013,0.4671723544597626,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4701667230032343,0.47615647590126475,0.449204415676087,0.46118319034576416,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.4671723096848404,0.4671723096848404,0.45519353251343425,0.45669078826904297,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.46118300182089167,0.4641775114826033,0.4521987417096721,0.45519325137138367,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.4551933495009818,0.4911296665668488,0.4492043288864585,0.49112966656684875,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.494124568125577,0.5061033499657535,0.4791512736070616,0.4821457862854004,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4821455544242087,0.4881353080272675,0.4731620207093251,0.48813530802726746,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.4911299738055156,0.4941244859860694,0.4701669262882394,0.47615668177604675,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.4761565469695344,0.4761565469695344,0.4641777705119769,0.46567502617836,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.46717202114431483,0.47016653080602644,0.4521987417096721,0.45519325137138367,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.46118327586282987,0.4671722987450192,0.45519352185412126,0.46417778730392456,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.4641776913551275,0.4731619549478202,0.458187938584543,0.47016671299934387,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.47016671299934387,0.47016671299934387,0.4641776913551275,0.47016671299934387,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.47016695678088843,0.47016695678088843,0.44620939552929223,0.45818817615509033,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4581878839596893,0.4581878839596893,0.4492043525643753,0.45219886302948,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.45369618200482204,0.4641777012315876,0.45219892656191035,0.46118319034576416,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4581878839596893,0.4611831255510749,0.45219886302948,0.45219886302948,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.45219892656191035,0.4701667230032343,0.45219892656191035,0.46118319034576416,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4701667230032343,0.4701667230032343,0.46118319034576416,0.46118319034576416,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.4611832131822666,0.47915101051330566,0.4611832131822666,0.47915101051330566,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4791509867870881,0.4791509867870881,0.46118319034576416,0.46118319034576416,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4611833512760346,0.46717237513755566,0.4492045724263537,0.4536963403224945,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.45818794709036986,0.45818794709036986,0.4282413760606218,0.4372256398200989,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4402201191984242,0.4432146298618544,0.4162625716383239,0.42524683475494385,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.4252469500401788,0.4342304844659222,0.4192571959631557,0.42824146151542664,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.4282412989964676,0.43423031967411047,0.42225154719257463,0.4267440438270569,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.41626259684562683,0.4222516185351599,0.404283822340187,0.41626259684562683,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.416262731953934,0.422251755587352,0.401289441743778,0.40578120946884155,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.41027290647207093,0.41626266019960084,0.40428388387102593,0.41326814889907837,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4162626840845191,0.419257195556865,0.40428390706860867,0.4072784185409546,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.40727846537719603,0.413268220137225,0.401289441743778,0.40578120946884155,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.40727842034715594,0.40727842034715594,0.380326354723462,0.39529964327812195,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.38931067975337225,0.40428397059440613,0.38032641279809526,0.40428397059440613,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.4042839074603891,0.4282414615154266,0.398294153383366,0.42824146151542664,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.43123590600308376,0.43423041701316833,0.42524688398291455,0.43423041701316833,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.43423035561880496,0.43423035561880496,0.4222515821456909,0.4222515821456909,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.4282413760606218,0.44022015069779735,0.4192571123011447,0.4372256398200989,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.43423048484744803,0.4492045044898987,0.43423048484744803,0.4492045044898987,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4492045044898987,0.4581880389235352,0.44620926188549165,0.4492045044898987,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.4492045889448393,0.45070184496527776,0.4372258096546658,0.4432148337364197,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4402203216955427,0.4492045889448393,0.4372258096546658,0.4432148337364197,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4402203216955427,0.4432148337364197,0.4312360544462462,0.4432148337364197,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4432146615754958,0.4432146615754958,0.4372256398200989,0.4372256398200989,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4492045039018508,0.479151080894493,0.4492045039018508,0.47166407108306885,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.4701668101861139,0.4731620527537278,0.46118327586282987,0.46417778730392456,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.4701667462845762,0.48214552154740886,0.4641777242163698,0.47915101051330566,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.47915101756729506,0.482145528645483,0.46417773104992477,0.4731619954109192,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4671723544597626,0.4731621091828063,0.46118333086332525,0.4671723544597626,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.4671722987450192,0.4731620527537278,0.4641777873039245,0.46417778730392456,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4701667230032343,0.4701667230032343,0.46118319034576416,0.46118319034576416,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.45818794833355714,0.4641777012315876,0.45219892656191035,0.46118319034576416,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.46118327586282987,0.4701668101861139,0.45519352185412126,0.46417778730392456,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.4641777873039245,0.4701668101861139,0.46118327586282987,0.46417778730392456,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.4641776913551275,0.4746592103588743,0.46118318053301927,0.47016671299934387,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.47615640900287914,0.47615640900287914,0.4492043525643753,0.45219886302948,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4492045044898987,0.4521990159677775,0.44022023892973394,0.4492045044898987,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4521991362108378,0.45818816075912094,0.44022035598754883,0.44022035598754883,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4462089912601641,0.4581877610330953,0.44321448159845256,0.45519325137138367,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.4551936637803276,0.45818817615509033,0.44920463903080216,0.45818817615509033,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.45519337349458466,0.4581878839596893,0.4462091109729897,0.45219886302948,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.4521990159677775,0.4521990159677775,0.44321475040761277,0.4492045044898987,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.449204437919434,0.449204437919434,0.41626262316503926,0.41925713419914246,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.41925710522466236,0.4312358796596527,0.4102728416168273,0.4312358796596527,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.434230531299538,0.47016686625798126,0.4312360195013193,0.4671723544597626,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.4671722987450192,0.4731620527537278,0.45818803329521596,0.46417778730392456,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4671722421281127,0.47915101756729506,0.46118321997173684,0.4731619954109192,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.47915101756729506,0.47915101756729506,0.4671722421281127,0.4731619954109192,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.47016675320630064,0.4731619954109192,0.4671722421281127,0.4731619954109192,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.4701668101861139,0.4731620527537278,0.46118327586282987,0.46417778730392456,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.46118338974657797,0.4791511939566006,0.4581881464393244,0.47615668177604675,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.47316177159382283,0.4821453005789576,0.4462089912601641,0.45519325137138367,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.46118327586282987,0.4671722987450192,0.4521990104130266,0.46417778730392456,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4641778426615439,0.4731621091828063,0.4551935761402815,0.4671723544597626,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.46717214648128425,0.4701666569463889,0.4492043525643753,0.45219886302948,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.45219896914592145,0.4581879914815602,0.4432147045160108,0.4507017135620117,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.45219886302948,0.45219886302948,0.4402200900427804,0.45219886302948,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.45219892656191035,0.46118319034576416,0.4462091736638799,0.46118319034576416,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.46118333086332525,0.47016686625798126,0.4521990643420628,0.4671723544597626,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4731620527537278,0.47615656419482244,0.4641777873039245,0.46417778730392456,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.4731621115047763,0.48813540169595515,0.4671723567523387,0.4851408898830414,17926400,0.0,0.0
