Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,50.209999084472656,50.21500015258789,50.209999084472656,50.21500015258789,400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.23699951171875,50.25,50.21900177001953,50.21900177001953,1000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,50.249000549316406,50.249000549316406,50.209999084472656,50.209999084472656,300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,50.29999923706055,50.29999923706055,50.2599983215332,50.2599983215332,200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,50.36000061035156,50.36000061035156,50.32500076293945,50.32500076293945,400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,50.375,50.375,50.375,50.375,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,50.439998626708984,50.439998626708984,50.400001525878906,50.400001525878906,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,50.45899963378906,50.45899963378906,50.435001373291016,50.435001373291016,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,50.487998962402344,50.487998962402344,50.47999954223633,50.47999954223633,1000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,50.5,50.5,50.5,50.5,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,50.558998107910156,50.560001373291016,50.52000045776367,50.52000045776367,200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,50.58000183105469,50.58000183105469,50.540000915527344,50.540000915527344,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,50.558998107910156,50.59000015258789,50.54999923706055,50.54999923706055,3000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,50.27899932861328,50.310001373291016,50.255001068115234,50.2859992980957,1500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,50.284000396728516,50.29999923706055,50.279998779296875,50.279998779296875,2000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,50.400001525878906,50.400001525878906,50.33000183105469,50.33000183105469,2000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,50.37900161743164,50.380001068115234,50.3650016784668,50.3650016784668,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,50.36899948120117,50.369998931884766,50.349998474121094,50.349998474121094,1000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,50.38999938964844,50.391998291015625,50.38999938964844,50.391998291015625,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,50.380001068115234,50.400001525878906,50.380001068115234,50.3849983215332,300,0.0,0.0,0.0
