Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-09 00:00:00-05:00,25.459999084472656,25.459999084472656,24.760000228881836,24.795000076293945,107100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,24.889999389648438,25.190000534057617,24.889999389648438,25.190000534057617,31200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,25.38800048828125,25.38800048828125,25.0,25.145999908447266,3700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.469999313354492,25.4950008392334,25.3799991607666,25.3799991607666,12100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,25.600000381469727,25.915000915527344,25.440000534057617,25.440000534057617,6400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,25.979999542236328,26.059999465942383,25.950000762939453,26.010000228881836,28000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,26.459999084472656,26.719999313354492,26.459999084472656,26.719999313354492,4300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.059999465942383,27.059999465942383,26.863000869750977,26.863000869750977,2800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.920000076293945,27.084999084472656,26.920000076293945,27.07699966430664,1200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,27.34000015258789,27.506999969482422,27.280000686645508,27.506999969482422,7700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.5,27.5,27.302000045776367,27.302000045776367,4300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,27.18000030517578,27.184999465942383,27.170000076293945,27.184999465942383,800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.1299991607666,27.1299991607666,26.760000228881836,26.761999130249023,6000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,25.951000213623047,26.219999313354492,25.860000610351562,26.145999908447266,3300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,26.790000915527344,26.790000915527344,26.576000213623047,26.576000213623047,7700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,26.510000228881836,26.600000381469727,26.368000030517578,26.368000030517578,6000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.690000534057617,26.690000534057617,26.079999923706055,26.208999633789062,2800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,26.545000076293945,26.729999542236328,26.545000076293945,26.687999725341797,3000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,27.364999771118164,27.389999389648438,27.073999404907227,27.073999404907227,1800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,27.719999313354492,28.025999069213867,27.719999313354492,28.025999069213867,3100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,28.639999389648438,28.719999313354492,28.020000457763672,28.14699935913086,3500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.065000534057617,28.290000915527344,27.959999084472656,28.06800079345703,3300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,28.450000762939453,28.75,28.434999465942383,28.725000381469727,2900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,28.75,28.760000228881836,28.535999298095703,28.625,10200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,29.34000015258789,29.459999084472656,29.290000915527344,29.33099937438965,7700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,29.5,29.5,28.770999908447266,28.8439998626709,7200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,29.229999542236328,29.739999771118164,29.170000076293945,29.708999633789062,5300,0.0,0.0,0.0
