Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1998-12-22 00:00:00-05:00,19.38882837120009,19.508512496948242,19.38882837120009,19.508512496948242,3700,0.0,0.0,0.0
1998-12-23 00:00:00-05:00,19.532452620015178,19.723947253544736,19.50851579082398,19.592294692993164,12000,0.0,0.0,0.0
1998-12-24 00:00:00-05:00,19.86757604533781,19.95135498046875,19.771828690902446,19.95135498046875,1600,0.0,0.0,0.0
1998-12-28 00:00:00-05:00,19.855604713245974,19.867573130794646,19.771825790405273,19.771825790405273,8600,0.0,0.0,0.0
1998-12-29 00:00:00-05:00,19.83166728426495,20.202688217163086,19.83166728426495,20.202688217163086,1100,0.0,0.0,0.0
1998-12-30 00:00:00-05:00,20.190720886312505,20.226626139815135,20.035131454467773,20.035131454467773,31700,0.0,0.0,0.0
1998-12-31 00:00:00-05:00,20.03512915469813,20.10693965346049,20.011192321777344,20.011192321777344,32400,0.0,0.0,0.0
1999-01-04 00:00:00-05:00,20.035119493945842,20.322361350489867,19.84362492291649,19.891498565673828,5200,0.0,0.0,0.0
1999-01-05 00:00:00-05:00,20.011180719680336,20.226612091064453,20.011180719680336,20.226612091064453,1300,0.0,0.0,0.0
1999-01-06 00:00:00-05:00,20.465997382055356,20.80111312866211,20.465997382055356,20.80111312866211,8100,0.0,0.0,0.0
1999-01-07 00:00:00-05:00,20.70535778449977,20.920789252777805,20.681420954691102,20.77716827392578,13700,0.0,0.0,0.0
1999-01-08 00:00:00-05:00,20.896860484835468,20.992607841008827,20.7652078700971,20.80111312866211,18600,0.0,0.0,0.0
1999-01-11 00:00:00-05:00,20.872921892368012,20.896858729400545,20.525837755396296,20.693395614624023,63100,0.0,0.0,0.0
1999-01-12 00:00:00-05:00,20.382200182192115,20.442042226179762,20.130863597444005,20.154800415039062,3300,0.0,0.0,0.0
1999-01-13 00:00:00-05:00,19.676069354334622,20.250553131103516,19.676069354334622,20.250553131103516,3400,0.0,0.0,0.0
1999-01-14 00:00:00-05:00,20.059058543416292,20.15480583956625,19.700006182853947,19.795753479003906,36600,0.0,0.0,0.0
1999-01-15 00:00:00-05:00,20.059051308703065,20.071019716405157,19.951335639384254,20.047082901000977,34800,0.0,0.0,0.0
1999-01-19 00:00:00-05:00,20.274499811151976,20.358278735991448,20.035131454467773,20.035131454467773,4100,0.0,0.0,0.0
1999-01-20 00:00:00-05:00,20.322363702166655,20.561731943652717,20.238584817646533,20.370237350463867,3500,0.0,0.0,0.0
1999-01-21 00:00:00-05:00,20.322360469777387,20.346297290118702,20.130865907046857,20.178739547729492,31500,0.0,0.0,0.0
1999-01-22 00:00:00-05:00,19.867571816112246,20.334340069623316,19.81969814908547,20.274497985839844,12300,0.0,0.0,0.0
1999-01-25 00:00:00-05:00,20.178738452979093,20.274485729149813,20.082991176808374,20.226612091064453,8100,0.0,0.0,0.0
1999-01-26 00:00:00-05:00,20.346304171347203,20.70535659790039,20.286462100255008,20.70535659790039,3700,0.0,0.0,0.0
1999-01-27 00:00:00-05:00,20.7292911167498,20.777164768289637,20.68141746520996,20.68141746520996,1900,0.0,0.0,0.0
1999-01-28 00:00:00-05:00,20.72928711584207,20.8968448638916,20.72928711584207,20.8968448638916,4300,0.0,0.0,0.0
1999-01-29 00:00:00-05:00,20.968653942537795,21.11227485995244,20.82503302512315,21.040464401245117,6800,0.0,0.0,0.0
