Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-11 00:00:00-04:00,16.437137603759766,16.437137603759766,16.437137603759766,16.437137603759766,10000,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,16.453515664324733,16.494444182462395,16.379843082618635,16.388029098510742,10000,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,16.428950709401427,16.535367309935083,16.404394233372297,16.51899528503418,13000,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,16.40439698495203,16.40439698495203,16.379838943481445,16.379838943481445,5000,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,16.273426454864094,16.445329666137695,16.273426454864094,16.445329666137695,8000,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,16.47806679911659,16.527182878517877,16.461696333971872,16.51081085205078,11000,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,16.674528394788062,16.674528394788062,16.63359832763672,16.63359832763672,3000,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,16.600860595703125,16.600860595703125,16.600860595703125,16.600860595703125,3000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,16.707271575927734,16.707271575927734,16.707271575927734,16.707271575927734,1000,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,16.66634969200165,16.66634969200165,16.568119049072266,16.568119049072266,11000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,16.428951590870106,16.437137603759766,16.428951590870106,16.437137603759766,20000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,16.437137603759766,16.437137603759766,16.437137603759766,16.437137603759766,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,16.649972915649414,16.649972915649414,16.649972915649414,16.649972915649414,1000,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,16.649972915649414,16.649972915649414,16.649972915649414,16.649972915649414,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.034707393835603,17.034707393835603,17.010150909423828,17.010150909423828,1300,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.010150909423828,17.010150909423828,17.010150909423828,17.010150909423828,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,900,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,0,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,0,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,16.911916732788086,16.911916732788086,16.911916732788086,16.911916732788086,0,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,16.396217646517364,16.412588119506836,16.396217646517364,16.412588119506836,1100,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,16.412588119506836,16.412588119506836,16.412588119506836,16.412588119506836,0,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,16.412588119506836,16.412588119506836,16.412588119506836,16.412588119506836,0,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,16.412588119506836,16.412588119506836,16.412588119506836,16.412588119506836,0,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,16.412588119506836,16.412588119506836,16.412588119506836,16.412588119506836,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,16.83005382306351,16.846425845893865,16.682708740234375,16.682708740234375,800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.682708740234375,16.682708740234375,16.682708740234375,16.682708740234375,0,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,16.682708740234375,16.682708740234375,16.682708740234375,16.682708740234375,1000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,16.715461653572252,16.715461653572252,16.55174446105957,16.55174446105957,900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.55174446105957,16.55174446105957,16.55174446105957,16.55174446105957,100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,16.412588119506836,16.412588119506836,16.412588119506836,16.412588119506836,5000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,16.690902709960938,16.690902709960938,16.690902709960938,16.690902709960938,100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,0,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,0,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,16.846433639526367,16.846433639526367,16.846433639526367,16.846433639526367,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.214795388661823,17.231165856670575,17.13293680332746,17.141122817993164,1800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,17.27210235595703,17.27210235595703,17.27210235595703,17.27210235595703,100,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.27210235595703,17.27210235595703,17.27210235595703,17.27210235595703,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,17.763244333806654,17.82054487015401,17.763244333806654,17.812358856201172,2300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,17.918773586463033,17.918773586463033,17.80417251586914,17.80417251586914,700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,17.77961515608343,17.877845764160156,17.77961515608343,17.877845764160156,300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,17.714126586914062,17.714126586914062,17.714126586914062,17.714126586914062,1000,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,17.91877555847168,17.91877555847168,17.91877555847168,17.91877555847168,5000,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,17.738692884010995,17.738692884010995,17.534047143107003,17.558605194091797,1000,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,17.60771369934082,17.60771369934082,17.60771369934082,17.60771369934082,3000,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.27210235595703,17.27210235595703,17.27210235595703,17.27210235595703,500,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.27210235595703,17.27210235595703,17.27210235595703,17.27210235595703,0,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,16.731832202694132,16.870991335603943,16.731832202694132,16.780946731567383,2900,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,16.41258814236801,16.41258814236801,16.363473600684927,16.404403686523438,2500,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,16.371646881103516,16.371646881103516,16.371646881103516,16.371646881103516,1000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,16.879177350636603,16.920105864477193,16.780946731567383,16.780946731567383,2200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,16.4289585688568,16.4289585688568,16.420772552490234,16.420772552490234,400,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,16.420772552490234,16.420772552490234,16.420772552490234,16.420772552490234,0,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,16.420772552490234,16.420772552490234,16.420772552490234,16.420772552490234,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,16.420772552490234,16.420772552490234,16.420772552490234,16.420772552490234,0,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,16.420772552490234,16.420772552490234,16.420772552490234,16.420772552490234,0,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,16.49444580078125,16.49444580078125,16.45351727862797,16.49444580078125,15800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,15.978734894600677,15.995106923539296,15.872318267822266,15.872318267822266,1500,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,15.503959655761719,15.503959655761719,15.503959655761719,15.503959655761719,700,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,16.26524543762207,16.26524543762207,16.240687384729448,16.26524543762207,900,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,16.134265899658203,16.134265899658203,16.134265899658203,16.134265899658203,200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.134265899658203,16.134265899658203,16.134265899658203,16.134265899658203,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,14.636261298177272,14.636261298177272,14.235155871848773,14.554404258728027,2700,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,15.348430225561431,15.348430225561431,14.971882820129395,14.971882820129395,700,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,14.971882820129395,14.971882820129395,14.971882820129395,14.971882820129395,0,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,14.971882820129395,14.971882820129395,14.971882820129395,14.971882820129395,0,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,14.971882820129395,14.971882820129395,14.971882820129395,14.971882820129395,0,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,16.37165328973007,16.37165328973007,15.921433448791504,15.921433448791504,2300,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,16.068780971230083,16.232498168945312,16.068780971230083,16.232498168945312,300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,16.379842739272533,16.379842739272533,16.289798127669684,16.322542190551758,700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,16.322542190551758,16.322542190551758,16.322542190551758,16.322542190551758,0,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,16.322542190551758,16.322542190551758,16.322542190551758,16.322542190551758,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,16.31435203552246,16.31435203552246,16.31435203552246,16.31435203552246,100,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,16.45351822820652,16.45351822820652,16.404403686523438,16.404403686523438,1200,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,16.46988296508789,16.46988296508789,16.46988296508789,16.46988296508789,500,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,16.592671093222844,16.60904312133789,16.592671093222844,16.60904312133789,800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,16.682708740234375,16.682708740234375,16.682708740234375,16.682708740234375,500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,16.682708740234375,16.682708740234375,16.682708740234375,16.682708740234375,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,16.060590744018555,16.060590744018555,16.060590744018555,16.060590744018555,100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,16.281613396904596,16.420772552490234,16.281613396904596,16.420772552490234,700,0.0,0.0,0.0
