Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1993-01-29 00:00:00-05:00,25.818120120768864,25.818120120768864,25.68967176195907,25.79977035522461,1003200,0.0,0.0,0.0
1993-02-01 00:00:00-05:00,25.818124633724405,25.983272552490234,25.818124633724405,25.983272552490234,480500,0.0,0.0,0.0
1993-02-02 00:00:00-05:00,25.9649157641722,26.05666458312687,25.909866472799397,26.038314819335938,201300,0.0,0.0,0.0
1993-02-03 00:00:00-05:00,26.075019233895148,26.33191597511579,26.056669466665102,26.313566207885742,529400,0.0,0.0,0.0
1993-02-04 00:00:00-05:00,26.40530479616589,26.478703836599983,26.111708634429508,26.423654556274414,531500,0.0,0.0,0.0
1993-02-05 00:00:00-05:00,26.405315399169922,26.460364701600433,26.258517259355216,26.405315399169922,492100,0.0,0.0,0.0
1993-02-08 00:00:00-05:00,26.405315399169922,26.49706423655411,26.368615864216245,26.405315399169922,596100,0.0,0.0,0.0
1993-02-09 00:00:00-05:00,26.313548625308037,26.313548625308037,26.166750585557367,26.221799850463867,122100,0.0,0.0,0.0
1993-02-10 00:00:00-05:00,26.22181296865062,26.276862261097055,26.14841391205538,26.258512496948242,379600,0.0,0.0,0.0
1993-02-11 00:00:00-05:00,26.295215963488324,26.497063399355998,26.295215963488324,26.386964797973633,19500,0.0,0.0,0.0
1993-02-12 00:00:00-05:00,26.350267545276367,26.350267545276367,26.18511962890625,26.18511962890625,42500,0.0,0.0,0.0
1993-02-16 00:00:00-05:00,26.1117211073787,26.1117211073787,25.487828965670424,25.52452850341797,374800,0.0,0.0,0.0
1993-02-17 00:00:00-05:00,25.524527670496656,25.561227207046617,25.414429060846782,25.50617790222168,210900,0.0,0.0,0.0
1993-02-18 00:00:00-05:00,25.799777212891325,25.799777212891325,25.13918547771061,25.487831115722656,378100,0.0,0.0,0.0
1993-02-19 00:00:00-05:00,25.487823851652436,25.57957267761231,25.451124321268487,25.579572677612305,34900,0.0,0.0,0.0
1993-02-22 00:00:00-05:00,25.652968291472842,25.70801757965197,25.57956924056734,25.67131805419922,513600,0.0,0.0,0.0
1993-02-23 00:00:00-05:00,25.744720091976664,25.763069856831958,25.52452291371314,25.652971267700195,373700,0.0,0.0,0.0
1993-02-24 00:00:00-05:00,25.671326483710338,25.983272552490234,25.671326483710338,25.983272552490234,26300,0.0,0.0,0.0
1993-02-25 00:00:00-05:00,25.9649157641722,26.05666458312687,25.909866472799397,26.038314819335938,44500,0.0,0.0,0.0
1993-02-26 00:00:00-05:00,26.09337723884341,26.09337723884341,25.94657905465864,26.075027465820312,66200,0.0,0.0,0.0
1993-03-01 00:00:00-05:00,26.166767238813463,26.166767238813463,25.964919805694986,26.001619338989258,66500,0.0,0.0,0.0
1993-03-02 00:00:00-05:00,26.019969460032414,26.38696479797363,25.98326992623829,26.386964797973633,182400,0.0,0.0,0.0
1993-03-03 00:00:00-05:00,26.423663617501298,26.51541244950651,26.386964084699212,26.49706268310547,280100,0.0,0.0,0.0
1993-03-04 00:00:00-05:00,26.533747808514864,26.533747808514864,26.35025024414063,26.350250244140625,89500,0.0,0.0,0.0
1993-03-05 00:00:00-05:00,26.38694636382204,26.497044888288617,26.258498085277708,26.27684783935547,40000,0.0,0.0,0.0
1993-03-08 00:00:00-05:00,26.33190684631223,26.864049911499027,26.33190684631223,26.864049911499023,50800,0.0,0.0,0.0
1993-03-09 00:00:00-05:00,26.809005971311137,26.82735573583633,26.717257148685157,26.772306442260742,169300,0.0,0.0,0.0
1993-03-10 00:00:00-05:00,26.772301333384377,26.827350616455078,26.662202767242974,26.827350616455078,194400,0.0,0.0,0.0
1993-03-11 00:00:00-05:00,26.845704660821188,26.919103716626577,26.717256313161755,26.753955841064453,70900,0.0,0.0,0.0
1993-03-12 00:00:00-05:00,26.533759468062748,26.552109232563485,26.31356229405393,26.478710174560547,643600,0.0,0.0,0.0
1993-03-15 00:00:00-05:00,26.460370028265594,26.60716819763184,26.460370028265594,26.607168197631836,310800,0.0,0.0,0.0
1993-03-16 00:00:00-05:00,26.60716819763184,26.68056728231496,26.60716819763184,26.607168197631836,30800,0.0,0.0,0.0
1993-03-17 00:00:00-05:00,26.57045539893019,26.57045539893019,26.405307540787668,26.442007064819336,21800,0.0,0.0,0.0
1993-03-18 00:00:00-05:00,26.552118884119498,26.717266824656523,26.552118884119498,26.607168197631836,59300,0.0,0.0,0.0
1993-03-19 00:00:00-05:00,26.71437445752411,26.71437445752411,26.566883087158207,26.566883087158203,66900,0.213,0.0,0.0
1993-03-22 00:00:00-05:00,26.308793997648124,26.474721920548497,26.290357561770303,26.41941261291504,183400,0.0,0.0,0.0
1993-03-23 00:00:00-05:00,26.493148801054463,26.511585230282755,26.43783951336959,26.474712371826172,55200,0.0,0.0,0.0
1993-03-24 00:00:00-05:00,26.43783951336959,26.58533094719592,26.308784508771552,26.474712371826172,37200,0.0,0.0,0.0
