Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,6.9218320189835785,7.005733013153076,6.9218320189835785,7.005733013153076,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,6.963782582138524,6.963782582138524,6.921832084655762,6.921832084655762,536500,0.0,0.0
1994-03-15 00:00:00-05:00,6.921832084655762,6.963782582138524,6.921832084655762,6.921832084655762,215700,0.0,0.0
1994-03-16 00:00:00-05:00,6.9218309720357265,7.17353391647339,6.9218309720357265,7.173533916473389,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.173539759844718,7.173539759844718,7.005737660199228,7.089638710021973,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.08963661250614,7.08963661250614,6.96378507500603,7.0476861000061035,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.0476835102378255,7.0476835102378255,7.005733013153076,7.005733013153076,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.0057366440095095,7.0057366440095095,6.9637861251831055,6.9637861251831055,78400,0.0,0.0
1994-03-23 00:00:00-05:00,6.9637807902167825,7.2154837103451,6.9637807902167825,7.131582736968994,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.08963661250614,7.08963661250614,7.047686100006103,7.0476861000061035,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.047686100006103,7.08963661250614,7.047686100006103,7.0476861000061035,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.0476881851106,7.089638710021973,7.005737660199228,7.089638710021973,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.089634074586811,7.089634074586811,6.921832084655762,6.921832084655762,101200,0.0,0.0
1994-03-30 00:00:00-05:00,6.921836195922479,6.96378671832201,6.8379351511234185,6.879885673522949,105000,0.0,0.0
1994-03-31 00:00:00-05:00,6.879881587173,6.921832084655762,6.879881587173,6.921832084655762,108300,0.0,0.0
1994-04-04 00:00:00-04:00,6.837933638081047,6.837933638081047,6.712082098729862,6.754032611846924,42300,0.0,0.0
1994-04-05 00:00:00-04:00,6.795984049877489,7.0057366440095095,6.795984049877489,6.9637861251831055,55600,0.0,0.0
1994-04-06 00:00:00-04:00,6.963782516068328,7.005733013153076,6.963782516068328,7.005733013153076,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.0057366440095095,7.047687162835914,6.9637861251831055,6.9637861251831055,52000,0.0,0.0
1994-04-08 00:00:00-04:00,6.96378671832201,6.96378671832201,6.879885673522949,6.879885673522949,24000,0.0,0.0
1994-04-11 00:00:00-04:00,6.87988165404899,6.921832151939532,6.837931156158447,6.837931156158447,44400,0.0,0.0
1994-04-12 00:00:00-04:00,6.8379351511234185,6.879885673522949,6.795984628723889,6.879885673522949,15100,0.0,0.0
1994-04-13 00:00:00-04:00,6.87988165404899,6.87988165404899,6.837931156158447,6.837931156158447,30500,0.0,0.0
1994-04-14 00:00:00-04:00,6.837931156158447,6.87988165404899,6.837931156158447,6.837931156158447,38800,0.0,0.0
1994-04-15 00:00:00-04:00,6.837933638081047,6.879884151198109,6.754032611846924,6.754032611846924,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.754032611846924,6.837933638081047,6.754032611846924,6.754032611846924,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.79598331451416,6.837933828801284,6.79598331451416,6.79598331451416,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.79598331451416,6.79598331451416,6.754032800227035,6.79598331451416,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.79598331451416,6.837933828801284,6.79598331451416,6.79598331451416,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.795984628723889,6.879885673522949,6.754034106324358,6.879885673522949,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.879884343088409,6.879884343088409,6.79598331451416,6.79598331451416,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.8379351511234185,6.879885673522949,6.8379351511234185,6.879885673522949,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.879881587173,6.963782582138524,6.879881587173,6.921832084655762,27100,0.0,0.0
1994-04-29 00:00:00-04:00,6.921836195922479,6.921836195922479,6.879885673522949,6.879885673522949,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.879881587173,6.921832084655762,6.879881587173,6.921832084655762,11700,0.0,0.0
1994-05-03 00:00:00-04:00,6.921836195922479,6.921836195922479,6.8379351511234185,6.879885673522949,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.879884343088409,6.879884343088409,6.79598331451416,6.79598331451416,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.795980658267905,6.837931156158447,6.754030160377362,6.837931156158447,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.837933638081047,6.837933638081047,6.712082098729862,6.754032611846924,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.754032800227035,6.79598331451416,6.754032800227035,6.79598331451416,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.79598331451416,6.79598331451416,6.754032800227035,6.79598331451416,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.79598331451416,6.837933828801284,6.754032800227035,6.79598331451416,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.79598331451416,6.837933828801284,6.79598331451416,6.79598331451416,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.79598331451416,6.837933828801284,6.79598331451416,6.79598331451416,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.79598331451416,6.837933828801284,6.754032800227035,6.79598331451416,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.7959831249639855,6.837933638081047,6.754032611846924,6.754032611846924,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.754030160377362,6.837931156158447,6.754030160377362,6.837931156158447,6700,0.0,0.0
1994-05-19 00:00:00-04:00,6.8379351511234185,6.879885673522949,6.8379351511234185,6.879885673522949,36500,0.0,0.0
1994-05-20 00:00:00-04:00,6.879885673522949,6.96378671832201,6.879885673522949,6.879885673522949,26800,0.0,0.0
1994-05-23 00:00:00-04:00,6.921834562505994,7.047686100006103,6.921834562505994,7.0476861000061035,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.047682444254558,7.17353391647339,7.005731953514947,7.173533916473389,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.257434107791418,7.341335080135828,7.257434107791418,7.299384593963623,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.2574394275975775,7.2574394275975775,7.215488910675049,7.215488910675049,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.215484407212999,7.25743489795261,7.17353391647339,7.173533916473389,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.173538393752519,7.215488910675049,7.173538393752519,7.215488910675049,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.215483621619214,7.341335080135828,7.215483621619214,7.299384593963623,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.299384593963623,7.341335080135828,7.299384593963623,7.299384593963623,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.299384593963623,7.341335080135828,7.299384593963623,7.299384593963623,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.34134161669905,7.634995281367012,7.34134161669905,7.593044757843018,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.593043646131243,7.593043646131243,7.3413405418396,7.3413405418396,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.3413405418396,7.425241576603481,7.299390024457659,7.3413405418396,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.341340251944282,7.383290767669678,7.341340251944282,7.383290767669678,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.383290767669678,7.425241283395073,7.383290767669678,7.383290767669678,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.383290767669678,7.383290767669678,7.341340251944282,7.383290767669678,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.383285737980557,7.467186712275791,7.383285737980557,7.425236225128174,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.425241283395073,7.46719179912047,7.299389736218886,7.383290767669678,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.38329105922154,7.38329105922154,7.299390024457659,7.3413405418396,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.341335879431831,7.341335879431831,7.17353391647339,7.173533916473389,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.173537637506212,7.173537637506212,6.96378507500603,7.0476861000061035,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.047686100006103,7.047686100006103,6.96378507500603,7.0476861000061035,9800,0.0,0.0
1994-06-22 00:00:00-04:00,7.047681763592888,7.131582736968994,7.047681763592888,7.131582736968994,13200,0.0,0.0
1994-06-23 00:00:00-04:00,7.131588200488722,7.131588200488722,6.9637861251831055,6.9637861251831055,35400,0.0,0.0
1994-06-24 00:00:00-04:00,6.963781462775337,7.17353391647339,6.963781462775337,7.173533916473389,19400,0.0,0.0
1994-06-27 00:00:00-04:00,7.131588200488722,7.131588200488722,6.9637861251831055,6.9637861251831055,58300,0.0,0.0
1994-06-28 00:00:00-04:00,6.963782582138524,7.047683577104049,6.879881587173,6.921832084655762,14500,0.0,0.0
1994-06-29 00:00:00-04:00,6.921836195922479,6.96378671832201,6.8379351511234185,6.879885673522949,37700,0.0,0.0
1994-06-30 00:00:00-04:00,6.879885673522949,6.879885673522949,6.795984628723889,6.879885673522949,103200,0.0,0.0
1994-07-01 00:00:00-04:00,6.879879816840677,7.2154837103451,6.879879816840677,7.131582736968994,36800,0.0,0.0
1994-07-05 00:00:00-04:00,7.1735381060252985,7.383290682224869,7.1735381060252985,7.257439136505127,66800,0.0,0.0
1994-07-06 00:00:00-04:00,7.257434107791418,7.341335080135828,7.215483621619214,7.299384593963623,26500,0.0,0.0
1994-07-07 00:00:00-04:00,7.2574394275975775,7.2574394275975775,7.173538393752519,7.215488910675049,53900,0.0,0.0
1994-07-08 00:00:00-04:00,7.215488621265212,7.257439136505127,7.215488621265212,7.257439136505127,13200,0.0,0.0
1994-07-11 00:00:00-04:00,7.257434107791418,7.425236052480238,7.257434107791418,7.299384593963623,84800,0.0,0.0
1994-07-12 00:00:00-04:00,7.299384683721206,7.3832856570973115,7.089632250280942,7.131582736968994,22700,0.0,0.0
1994-07-13 00:00:00-04:00,7.131583425733779,7.215484407212999,7.131583425733779,7.173533916473389,32700,0.0,0.0
1994-07-14 00:00:00-04:00,7.1735381060252985,7.299389651745041,7.131587590785385,7.257439136505127,32400,0.0,0.0
1994-07-15 00:00:00-04:00,7.257439136505127,7.257439136505127,7.215488621265212,7.257439136505127,27200,0.0,0.0
1994-07-18 00:00:00-04:00,7.2574394275975775,7.2574394275975775,7.215488910675049,7.215488910675049,3200,0.0,0.0
1994-07-19 00:00:00-04:00,7.2154837103451,7.2154837103451,7.131582736968994,7.131582736968994,35000,0.0,0.0
1994-07-20 00:00:00-04:00,7.215488621265212,7.257439136505127,7.215488621265212,7.257439136505127,42900,0.0,0.0
1994-07-21 00:00:00-04:00,7.257439507075718,7.3413405418396,7.215488989693778,7.3413405418396,24800,0.0,0.0
1994-07-22 00:00:00-04:00,7.341341859490209,7.341341859490209,7.089638710021973,7.089638710021973,42000,0.0,0.0
1994-07-25 00:00:00-04:00,7.0896382855206,7.13158880792013,6.879885673522949,6.879885673522949,11200,0.0,0.0
