Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.2909555470768153,2.3332500706876096,2.255710110734487,2.2839064598083496,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.290954042657645,2.5376721031031138,2.290954042657645,2.527803421020508,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.5024280804302133,2.516526253543123,2.433346931338867,2.438986301422119,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.3825940872723876,2.4389867910447705,2.3825940872723876,2.417839527130127,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.417838268231537,2.4248873525328305,2.368494510059058,2.3755435943603516,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.3896426786629026,2.393871996116144,2.290955299505504,2.305053472518921,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.3247914753609216,2.352987826964283,2.2909557525987805,2.340299367904663,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.3473501264430414,2.39951354848541,2.313514547663221,2.3966939449310303,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.4671832311907975,2.5292153083976334,2.4389868782959234,2.475642204284668,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.4671835899353027,2.502429036178812,2.443216720102425,2.4671835899353027,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.49537910984617,2.5010184801915116,2.4530845885418087,2.461543560028076,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.4742323809747324,2.4826913542790665,2.4530851157774216,2.462953805923462,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.3825957590955,2.4220707130477117,2.3741367803687288,2.3966939449310303,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.4122001575504863,2.4516750838306254,2.389643176864346,2.400921583175659,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.4051504891210915,2.4051504891210915,2.3417087126450222,2.3670854568481445,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.3755440961648184,2.3755440961648184,2.1894480968494463,2.290955066680908,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.313512639948511,2.3374795024931925,2.257119775044123,2.2655787467956543,5748500,0.0,0.0
